province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-12-09,36.12,73.46,9.19,53.08,1.08,18.66,1.4,-2.8,274.93,37.2,99423.28,67,二级
北京市,大兴区,2017-12-09,67.24,111.24,20.94,72.58,1.33,12.43,2.96,0.32,275.82,29.33,101445.85,91,二级
北京市,密云区,2017-12-09,23.08,45.49,6.16,36.42,0.81,29.69,1.02,-1.67,274.21,39.79,98391.62,46,一级
北京市,西城区,2017-12-09,32.93,66.03,10.51,71.69,1.07,9.08,3.26,-0.81,277.36,26.91,101250.84,90,二级
北京市,怀柔区,2017-12-09,11.88,21.5,3.95,16.69,0.51,41.54,3.36,-1.97,273.15,37.39,95293.82,22,一级
北京市,海淀区,2017-12-09,29.36,52.03,12.6,54.17,0.84,18.56,3.93,-1.38,277.1,28.74,100495.85,68,二级
北京市,昌平区,2017-12-09,23.66,38.41,11.99,37.32,0.69,29.13,6.51,-3.0,275.67,31.56,98332.67,47,一级
北京市,顺义区,2017-12-09,33.41,67.0,8.36,61.91,1.06,12.33,2.66,-0.46,276.34,33.11,101499.69,78,二级
北京市,丰台区,2017-12-09,43.06,78.24,15.65,71.33,1.1,10.22,3.38,-0.5,276.89,27.28,100853.78,90,二级
北京市,延庆区,2017-12-09,11.85,21.21,5.6,15.33,0.5,43.85,5.22,-3.2,272.58,37.45,93670.02,22,一级
北京市,通州区,2017-12-09,55.06,100.54,15.39,72.35,1.31,9.98,3.94,-0.02,276.07,29.88,101472.54,91,二级
北京市,门头沟区,2017-12-09,26.45,36.65,18.72,33.41,0.59,32.86,6.27,-4.14,273.39,33.29,93207.18,42,一级
北京市,朝阳区,2017-12-09,40.18,80.26,11.26,73.18,1.21,8.2,3.65,-0.32,276.88,28.11,101389.12,92,二级
北京市,房山区,2017-12-09,38.4,58.12,19.68,45.1,0.78,27.27,3.39,-0.85,275.09,29.04,96747.29,57,二级
