province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-02-14,12.8,20.64,2.51,10.6,0.34,67.22,1.04,-8.02,271.03,28.26,100114.44,34,一级
北京市,大兴区,2018-02-14,21.25,49.0,5.89,26.72,0.54,48.75,-0.86,-5.11,273.73,25.62,102146.58,50,一级
北京市,密云区,2018-02-14,7.69,12.5,1.85,5.98,0.28,69.29,-0.28,-6.76,270.24,30.08,99080.4,35,一级
北京市,西城区,2018-02-14,13.17,37.27,4.2,30.93,0.43,39.55,0.22,-4.39,273.57,25.22,101981.19,39,一级
北京市,怀柔区,2018-02-14,4.68,8.34,1.55,3.77,0.24,70.33,1.11,-3.68,268.6,31.92,95910.95,36,一级
北京市,海淀区,2018-02-14,10.47,25.76,3.68,14.4,0.32,67.56,0.76,-4.62,273.15,26.52,101222.28,34,一级
北京市,昌平区,2018-02-14,7.99,16.38,2.9,6.62,0.29,74.17,3.47,-4.66,271.58,28.65,99013.24,38,一级
北京市,顺义区,2018-02-14,19.1,38.44,3.33,14.86,0.42,73.98,-0.36,-3.75,272.81,28.16,102249.56,39,一级
北京市,丰台区,2018-02-14,12.04,35.34,5.81,28.8,0.45,35.92,0.13,-5.35,273.64,25.32,101566.94,36,一级
北京市,延庆区,2018-02-14,3.86,6.09,1.51,2.62,0.24,69.35,3.79,-5.88,267.78,32.66,94239.03,35,一级
北京市,通州区,2018-02-14,25.5,51.2,4.71,24.1,0.52,64.82,-0.6,-4.48,272.95,27.87,102200.72,51,二级
北京市,门头沟区,2018-02-14,7.38,12.29,4.07,6.3,0.29,69.62,6.21,-7.36,268.17,35.01,93743.23,35,一级
北京市,朝阳区,2018-02-14,22.5,52.24,4.45,27.39,0.51,59.75,-0.18,-3.55,273.15,27.68,102125.99,52,二级
北京市,房山区,2018-02-14,10.84,19.96,4.94,10.68,0.33,64.01,1.58,-5.89,271.58,28.57,97344.92,33,一级
