province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-11-20,44.52,74.76,6.25,43.2,0.86,22.36,-1.25,-2.7,276.94,29.01,100125.13,63,二级
北京市,大兴区,2018-11-20,57.18,107.59,10.22,60.16,1.04,17.49,-1.23,-1.94,277.28,28.35,102099.98,79,二级
北京市,密云区,2018-11-20,29.1,46.7,4.84,30.04,0.59,32.04,-0.68,-2.84,276.22,31.73,99099.41,47,一级
北京市,西城区,2018-11-20,38.25,89.32,6.53,57.59,0.86,12.63,-0.08,-1.09,277.42,29.5,101935.59,72,二级
北京市,怀柔区,2018-11-20,20.61,35.52,4.72,19.39,0.42,37.23,1.17,-2.18,274.74,33.01,96009.27,36,一级
北京市,海淀区,2018-11-20,35.47,79.42,8.09,44.8,0.64,15.87,1.2,-1.32,277.6,29.82,101180.04,65,二级
北京市,昌平区,2018-11-20,32.2,65.86,7.47,35.78,0.56,24.25,2.06,-1.22,276.57,31.6,99029.8,58,二级
北京市,顺义区,2018-11-20,46.89,86.16,5.56,46.38,0.82,18.75,-0.84,-1.47,277.01,31.34,102202.92,69,二级
北京市,丰台区,2018-11-20,37.97,86.33,9.34,59.64,0.86,13.56,0.09,-2.11,277.84,28.52,101524.0,75,二级
北京市,延庆区,2018-11-20,20.34,37.5,5.2,20.79,0.4,37.03,1.7,-1.51,274.12,34.57,94357.76,38,一级
北京市,通州区,2018-11-20,58.26,103.16,8.9,56.61,1.01,16.98,-0.95,-1.44,276.9,29.99,102153.2,80,二级
北京市,门头沟区,2018-11-20,28.35,48.23,11.66,33.29,0.46,30.05,3.8,-2.06,274.64,35.16,93881.26,49,一级
北京市,朝阳区,2018-11-20,52.52,105.28,6.59,55.35,0.96,14.01,-0.57,-1.13,276.7,31.49,102080.55,78,二级
北京市,房山区,2018-11-20,35.57,62.6,11.81,42.24,0.56,22.64,1.71,-2.26,276.83,30.32,97401.52,57,二级
