province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-10-14,84.92,132.09,36.39,80.16,2.76,22.26,-3.02,0.1,289.61,49.7,99679.85,113,三级
北京市,大兴区,2015-10-14,138.39,186.04,22.75,97.6,2.81,22.39,-1.93,-2.21,289.36,53.88,101524.81,184,四级
北京市,密云区,2015-10-14,55.94,82.47,14.92,44.03,1.12,38.17,-0.57,-0.64,288.88,44.58,98705.18,77,二级
北京市,西城区,2015-10-14,103.23,148.41,17.21,106.02,2.28,20.08,-0.73,-1.31,289.23,49.82,101385.48,136,三级
北京市,怀柔区,2015-10-14,46.56,69.06,9.54,33.39,0.64,47.63,0.12,-0.29,287.57,40.91,95766.34,65,二级
北京市,海淀区,2015-10-14,86.23,127.9,16.78,90.22,1.54,28.16,-0.54,-2.0,289.0,44.45,100676.2,115,三级
北京市,昌平区,2015-10-14,66.47,101.9,15.04,60.22,1.1,38.92,-0.49,-1.26,288.91,41.88,98630.86,90,二级
北京市,顺义区,2015-10-14,87.15,128.96,25.66,81.71,2.31,23.46,-2.06,-0.54,289.26,53.95,101646.26,116,三级
北京市,丰台区,2015-10-14,111.44,158.76,18.8,105.13,2.3,22.12,-0.55,-2.59,289.64,46.36,100987.95,146,三级
北京市,延庆区,2015-10-14,46.09,73.39,11.63,28.09,0.62,52.63,0.23,0.18,287.48,38.33,94183.57,64,二级
北京市,通州区,2015-10-14,129.84,180.9,32.82,96.36,3.47,18.58,-2.42,-1.01,288.91,61.9,101585.41,172,四级
北京市,门头沟区,2015-10-14,66.51,98.17,19.9,49.82,0.94,46.89,1.03,-1.03,288.07,37.86,93725.89,90,二级
北京市,朝阳区,2015-10-14,111.15,157.74,25.9,98.22,2.9,18.75,-1.72,-0.97,288.7,58.49,101521.16,146,三级
北京市,房山区,2015-10-14,91.7,128.08,20.41,66.73,1.39,43.64,-0.28,-1.91,289.72,36.79,97061.37,121,三级
