province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-09-03,12.56,21.18,2.31,9.25,0.36,71.03,-1.22,-1.37,297.47,50.76,99397.64,36,一级
北京市,大兴区,2015-09-03,14.18,30.79,3.36,20.86,0.53,70.11,-0.94,-2.11,298.16,52.18,101212.49,36,一级
北京市,密云区,2015-09-03,10.9,16.38,1.84,6.24,0.28,66.69,-0.96,-2.5,296.41,51.65,98464.05,34,一级
北京市,西城区,2015-09-03,14.39,28.08,3.08,25.54,0.52,70.42,-0.44,-1.18,298.58,47.73,101064.2,36,一级
北京市,怀柔区,2015-09-03,10.3,14.6,1.87,4.4,0.25,66.8,-0.6,-2.25,294.69,54.58,95617.37,34,一级
北京市,海淀区,2015-09-03,12.89,24.16,3.58,15.38,0.42,74.91,0.57,-1.36,297.72,50.7,100379.12,38,一级
北京市,昌平区,2015-09-03,11.95,19.86,2.64,8.49,0.33,74.77,-0.82,-1.57,296.65,52.91,98391.45,38,一级
北京市,顺义区,2015-09-03,12.96,23.74,1.97,10.47,0.41,73.77,-1.54,-2.45,298.16,50.79,101307.49,37,一级
北京市,丰台区,2015-09-03,14.21,27.97,3.88,24.88,0.51,71.97,0.32,-1.61,298.33,48.58,100687.43,36,一级
北京市,延庆区,2015-09-03,11.06,15.48,2.09,3.89,0.25,71.36,-1.37,-1.23,293.8,57.88,94080.71,36,一级
北京市,通州区,2015-09-03,13.92,29.9,2.43,15.8,0.51,70.28,-1.05,-1.54,297.91,53.7,101260.95,36,一级
北京市,门头沟区,2015-09-03,13.26,18.38,3.07,6.19,0.27,71.73,0.87,-0.09,294.02,58.16,93626.51,36,一级
北京市,朝阳区,2015-09-03,14.49,28.76,2.36,18.79,0.51,74.46,-1.65,-1.58,297.83,52.8,101195.64,38,一级
北京市,房山区,2015-09-03,13.15,19.98,3.47,8.89,0.3,71.43,0.04,-1.53,296.4,52.87,96880.87,36,一级
