province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-06-14,23.42,40.59,5.28,14.98,0.45,85.96,-1.07,-0.72,297.74,44.81,98724.99,43,一级
北京市,大兴区,2015-06-14,23.76,44.25,6.43,32.36,0.67,94.6,-0.52,-1.62,298.82,42.38,100551.18,48,一级
北京市,密云区,2015-06-14,19.81,32.15,4.17,9.1,0.32,85.95,-0.51,-1.54,296.74,47.05,97781.38,43,一级
北京市,西城区,2015-06-14,20.24,40.49,6.44,38.22,0.56,92.17,0.09,-0.97,298.96,41.6,100388.9,48,一级
北京市,怀柔区,2015-06-14,18.19,26.47,3.71,6.0,0.25,86.99,0.11,-2.31,295.4,47.97,94950.73,44,一级
北京市,海淀区,2015-06-14,17.92,35.1,6.3,23.61,0.4,102.28,0.67,-1.26,298.48,42.19,99699.36,52,二级
北京市,昌平区,2015-06-14,18.16,31.68,4.98,13.7,0.34,100.07,0.27,-1.02,297.22,44.49,97727.11,51,二级
北京市,顺义区,2015-06-14,20.49,38.23,4.84,19.03,0.46,88.08,-0.58,-1.53,298.75,43.64,100624.37,45,一级
北京市,丰台区,2015-06-14,20.32,40.4,7.26,38.08,0.55,97.87,0.43,-1.64,298.8,41.14,100019.15,49,一级
北京市,延庆区,2015-06-14,18.89,26.6,3.72,5.81,0.24,90.43,-0.15,-1.96,294.39,48.83,93439.93,46,一级
北京市,通州区,2015-06-14,23.18,42.35,5.25,30.2,0.67,88.54,-0.31,-0.97,298.5,45.0,100592.27,45,一级
北京市,门头沟区,2015-06-14,21.76,31.23,5.31,11.0,0.28,103.92,1.03,-1.27,294.26,48.24,93003.55,54,二级
北京市,朝阳区,2015-06-14,21.53,41.33,5.54,34.44,0.58,91.21,-0.4,-0.82,298.5,44.67,100522.23,46,一级
北京市,房山区,2015-06-14,22.65,35.26,6.09,15.67,0.34,108.68,-0.34,-1.41,296.74,43.34,96245.07,58,二级
