province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-07-31,63.46,92.94,6.9,20.92,1.01,146.6,-2.57,1.89,297.99,71.94,98538.16,89,二级
北京市,大兴区,2017-07-31,73.12,96.0,3.86,27.94,1.04,130.69,-1.89,1.5,299.53,68.2,100292.56,98,二级
北京市,密云区,2017-07-31,56.98,84.31,5.17,14.26,0.81,150.54,-0.64,2.47,297.61,70.39,97590.13,93,二级
北京市,西城区,2017-07-31,76.25,100.24,2.26,42.57,0.96,139.69,-1.12,1.21,300.17,61.8,100137.7,102,三级
北京市,怀柔区,2017-07-31,57.23,84.34,4.07,12.4,0.71,152.1,-0.07,2.51,296.43,70.02,94766.57,94,二级
北京市,海淀区,2017-07-31,71.4,102.62,2.62,37.49,0.87,142.3,-0.4,0.67,298.94,64.78,99462.7,96,二级
北京市,昌平区,2017-07-31,65.41,95.85,3.28,23.67,0.8,151.12,-1.73,1.04,297.82,67.32,97508.08,93,二级
北京市,顺义区,2017-07-31,72.66,99.91,4.69,26.68,1.03,141.66,-2.42,1.75,299.11,69.7,100399.92,98,二级
北京市,丰台区,2017-07-31,73.97,99.85,2.54,41.21,0.93,138.47,-0.61,1.12,299.63,63.4,99770.33,99,二级
北京市,延庆区,2017-07-31,57.31,86.75,3.51,11.66,0.67,156.41,-0.96,2.59,295.84,69.58,93250.43,98,二级
北京市,通州区,2017-07-31,72.6,96.98,4.73,29.8,1.13,130.81,-2.24,1.94,299.23,70.38,100349.04,98,二级
北京市,门头沟区,2017-07-31,62.06,91.12,5.12,17.44,0.64,156.13,0.52,2.69,296.62,63.98,92803.65,97,二级
北京市,朝阳区,2017-07-31,78.51,104.1,3.27,37.24,1.1,132.26,-2.14,2.03,299.13,69.36,100277.06,105,三级
北京市,房山区,2017-07-31,68.17,95.63,4.88,18.92,0.7,155.63,-0.33,1.13,297.98,61.8,96020.72,97,二级
