province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-06-03,47.03,100.57,5.91,26.42,0.67,120.49,0.03,0.54,297.84,29.1,98559.25,76,二级
北京市,大兴区,2018-06-03,53.92,116.04,8.52,33.2,0.7,118.72,1.38,0.29,300.85,24.36,100329.94,84,二级
北京市,密云区,2018-06-03,44.0,85.68,5.36,20.47,0.56,115.75,0.61,1.32,297.05,29.42,97600.76,68,二级
北京市,西城区,2018-06-03,51.08,113.49,5.42,42.63,0.69,102.63,2.06,0.07,300.56,21.36,100174.14,82,二级
北京市,怀柔区,2018-06-03,44.86,72.89,3.95,14.4,0.43,103.69,2.48,-0.24,295.7,27.87,94756.91,63,二级
北京市,海淀区,2018-06-03,48.3,91.59,6.08,27.6,0.5,103.86,3.34,-1.0,300.23,20.78,99480.96,71,二级
北京市,昌平区,2018-06-03,46.22,82.49,5.35,21.3,0.46,101.18,4.11,-1.7,298.55,22.34,97522.3,67,二级
北京市,顺义区,2018-06-03,48.75,112.65,5.76,33.59,0.73,106.78,0.97,0.95,299.78,24.83,100429.28,82,二级
北京市,丰台区,2018-06-03,52.56,110.5,6.96,38.4,0.64,108.07,1.7,-0.09,300.39,21.82,99802.12,81,二级
北京市,延庆区,2018-06-03,47.72,67.5,3.94,10.31,0.32,97.78,4.17,-0.94,295.41,25.47,93249.12,66,二级
北京市,通州区,2018-06-03,52.62,119.42,7.28,35.74,0.77,110.12,2.01,0.55,300.56,24.66,100382.96,85,二级
北京市,门头沟区,2018-06-03,47.3,68.09,6.44,12.86,0.32,104.27,5.09,-1.54,295.79,24.1,92805.09,66,二级
北京市,朝阳区,2018-06-03,52.6,122.54,6.35,41.33,0.78,102.21,1.68,0.79,300.23,23.82,100312.37,87,二级
北京市,房山区,2018-06-03,51.74,82.29,7.45,17.43,0.4,113.99,2.72,-0.66,298.14,23.35,96034.83,71,二级
