province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-10-29,20.86,46.22,5.92,36.58,0.6,29.52,-0.56,1.6,279.26,25.66,100852.04,47,一级
北京市,大兴区,2016-10-29,26.9,60.57,7.74,50.77,0.7,19.12,2.13,1.8,280.24,27.07,102822.06,64,二级
北京市,密云区,2016-10-29,18.57,38.69,5.31,28.42,0.45,39.04,0.4,2.36,278.44,29.28,99792.29,39,一级
北京市,西城区,2016-10-29,23.08,51.28,6.43,51.19,0.56,16.47,2.67,2.05,280.76,25.3,102613.61,64,二级
北京市,怀柔区,2016-10-29,18.54,35.81,5.68,24.94,0.39,40.15,1.19,2.26,276.47,32.51,96679.57,36,一级
北京市,海淀区,2016-10-29,21.6,45.12,7.69,36.98,0.44,22.44,3.46,2.26,280.07,28.85,101848.1,47,一级
北京市,昌平区,2016-10-29,20.43,39.98,7.24,30.05,0.41,28.93,2.44,1.22,278.81,30.05,99699.21,40,一级
北京市,顺义区,2016-10-29,25.8,57.44,5.81,46.35,0.65,19.9,0.42,2.37,279.88,28.85,102899.67,58,二级
北京市,丰台区,2016-10-29,22.84,51.22,7.94,47.94,0.54,18.01,3.23,2.05,280.48,26.7,102217.21,60,二级
北京市,延庆区,2016-10-29,17.72,32.0,6.3,21.05,0.34,40.81,1.14,2.16,275.73,33.96,95016.75,32,一级
北京市,通州区,2016-10-29,29.54,65.08,6.37,54.66,0.83,17.5,1.94,2.21,279.98,27.85,102867.65,69,二级
北京市,门头沟区,2016-10-29,18.27,31.03,10.58,22.53,0.3,35.31,4.36,1.82,276.23,32.41,94547.86,32,一级
北京市,朝阳区,2016-10-29,28.79,65.43,6.52,55.76,0.76,15.36,1.97,2.77,280.15,27.82,102768.98,70,二级
北京市,房山区,2016-10-29,20.14,37.48,10.43,28.18,0.34,31.26,3.15,1.41,278.17,30.4,98104.74,38,一级
