province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-12-02,57.74,99.14,24.1,72.93,1.94,10.74,1.43,1.06,275.04,41.77,100645.35,92,二级
北京市,大兴区,2016-12-02,136.62,176.06,50.36,91.5,2.53,11.63,2.5,3.64,276.11,38.26,102644.48,181,四级
北京市,密云区,2016-12-02,45.01,74.24,18.65,58.76,1.47,15.35,0.32,1.61,274.63,47.92,99582.17,74,二级
北京市,西城区,2016-12-02,97.22,126.41,18.08,90.86,2.09,5.48,2.08,3.15,277.89,30.51,102437.69,128,三级
北京市,怀柔区,2016-12-02,35.38,54.83,17.93,40.46,1.02,26.91,2.79,0.21,275.25,41.45,96444.12,53,二级
北京市,海淀区,2016-12-02,78.77,97.28,20.02,75.02,1.72,7.86,2.04,2.67,278.24,31.29,101674.34,105,三级
北京市,昌平区,2016-12-02,58.45,73.37,20.72,56.8,1.34,16.71,4.93,-0.09,277.5,33.98,99504.83,80,二级
北京市,顺义区,2016-12-02,79.6,112.87,23.68,82.2,2.05,8.87,1.99,2.91,276.45,39.29,102709.77,106,三级
北京市,丰台区,2016-12-02,110.86,139.28,27.3,88.73,2.14,7.68,1.9,3.23,276.99,34.2,102041.87,145,三级
北京市,延庆区,2016-12-02,34.99,53.02,19.98,38.45,0.92,29.88,5.81,-0.7,275.99,35.69,94799.48,52,二级
北京市,通州区,2016-12-02,116.25,155.28,42.37,89.87,2.38,9.63,3.42,3.97,276.46,37.35,102683.98,152,四级
北京市,门头沟区,2016-12-02,55.0,59.89,22.39,45.94,0.99,24.12,4.19,-0.02,277.33,27.13,94376.73,76,二级
北京市,朝阳区,2016-12-02,106.28,140.47,27.82,90.66,2.25,6.56,2.76,4.23,277.15,34.24,102586.55,140,三级
北京市,房山区,2016-12-02,78.89,87.66,24.63,59.7,1.37,20.21,1.67,0.98,277.38,29.16,97913.83,105,三级
