province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-04-04,113.84,160.08,28.15,55.36,1.26,87.49,-3.06,2.86,287.96,47.4,99478.65,149,三级
北京市,大兴区,2017-04-04,109.78,143.65,28.35,51.46,1.12,63.15,2.84,4.54,288.85,52.36,101330.62,144,三级
北京市,密云区,2017-04-04,111.06,148.31,24.62,50.88,1.1,90.06,-1.15,4.05,287.41,49.69,98466.53,146,三级
北京市,西城区,2017-04-04,127.09,153.35,20.62,65.39,1.16,58.2,1.41,2.91,288.98,50.99,101143.38,168,四级
北京市,怀柔区,2017-04-04,110.8,137.0,22.56,48.34,0.95,87.66,-0.1,2.99,285.72,54.48,95499.92,145,三级
北京市,海淀区,2017-04-04,124.72,146.76,23.14,59.9,1.02,61.22,0.8,1.96,288.49,51.28,100421.34,164,四级
北京市,昌平区,2017-04-04,121.81,143.17,23.47,55.95,1.01,66.7,-0.95,1.14,287.21,53.16,98371.58,160,四级
北京市,顺义区,2017-04-04,127.78,159.21,25.21,61.03,1.3,63.72,-1.89,2.86,288.47,49.52,101424.9,169,四级
北京市,丰台区,2017-04-04,119.22,147.4,24.84,60.76,1.06,61.5,2.18,3.68,288.82,52.24,100756.27,157,四级
北京市,延庆区,2017-04-04,111.05,131.8,22.16,46.47,0.88,88.81,-0.68,3.34,285.21,57.13,93901.07,146,三级
北京市,通州区,2017-04-04,115.25,146.88,26.24,53.76,1.24,69.86,1.91,4.33,289.07,50.44,101380.86,151,四级
北京市,门头沟区,2017-04-04,87.62,110.52,27.13,33.05,0.68,81.88,3.18,5.06,285.8,59.4,93428.02,116,三级
北京市,朝阳区,2017-04-04,124.57,154.11,24.03,59.41,1.23,61.65,1.07,3.89,288.91,51.81,101290.97,164,四级
北京市,房山区,2017-04-04,92.66,121.29,29.87,37.6,0.74,77.35,2.91,3.29,287.12,58.53,96826.37,123,三级
