province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-08-01,44.64,67.98,9.76,27.78,1.21,72.88,-3.04,-0.61,300.22,73.58,98807.58,63,二级
北京市,大兴区,2016-08-01,80.47,98.37,4.97,36.68,1.5,88.51,-2.74,-1.98,301.06,77.66,100559.58,107,三级
北京市,密云区,2016-08-01,37.71,58.62,9.36,11.75,0.76,79.97,-1.72,-1.89,299.66,71.63,97886.06,55,二级
北京市,西城区,2016-08-01,69.8,81.92,3.43,34.68,1.4,95.99,-1.96,-1.74,301.59,70.81,100425.02,94,二级
北京市,怀柔区,2016-08-01,41.14,59.01,9.28,6.53,0.66,83.77,-1.89,-2.84,297.83,75.13,95099.46,58,二级
北京市,海淀区,2016-08-01,67.9,83.7,4.88,30.7,1.3,99.04,-1.48,-2.2,300.9,73.74,99755.23,92,二级
北京市,昌平区,2016-08-01,57.55,77.23,6.6,19.47,1.07,96.09,-1.96,-1.45,299.55,77.26,97814.35,79,二级
北京市,顺义区,2016-08-01,53.57,73.61,7.47,29.91,1.31,80.75,-2.57,-1.59,301.15,73.12,100674.05,74,二级
北京市,丰台区,2016-08-01,77.87,90.62,3.18,32.41,1.48,94.42,-1.4,-2.25,301.14,73.26,100053.78,104,三级
北京市,延庆区,2016-08-01,47.13,65.66,8.65,5.98,0.67,88.24,-2.31,-2.06,296.86,80.6,93589.25,66,二级
北京市,通州区,2016-08-01,69.46,89.67,6.66,40.32,1.59,81.51,-2.88,-1.51,300.86,77.61,100617.17,94,二级
北京市,门头沟区,2016-08-01,76.43,96.45,6.7,23.17,1.07,114.18,-1.53,-1.66,296.62,86.89,93132.38,102,三级
北京市,朝阳区,2016-08-01,71.83,87.45,4.67,37.03,1.56,85.42,-2.53,-1.9,300.86,76.49,100558.09,97,二级
北京市,房山区,2016-08-01,79.79,100.67,6.18,26.69,1.19,116.17,-2.11,-2.95,298.83,81.42,96314.7,106,三级
