province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-12-11,24.55,46.88,8.96,25.87,0.55,32.76,0.68,-6.53,268.05,26.29,101205.21,47,一级
北京市,大兴区,2018-12-11,27.98,59.61,8.88,42.5,0.68,21.46,2.08,-6.71,269.16,21.82,103319.39,55,二级
北京市,密云区,2018-12-11,21.9,38.17,8.23,20.14,0.45,35.96,0.33,-6.25,267.12,30.27,100160.92,39,一级
北京市,西城区,2018-12-11,20.18,47.07,6.58,37.84,0.54,25.59,3.24,-4.86,269.37,23.14,103155.64,48,一级
北京市,怀柔区,2018-12-11,18.37,31.09,7.41,14.34,0.38,37.92,1.78,-5.56,265.22,31.59,96940.94,32,一级
北京市,海淀区,2018-12-11,17.66,39.2,7.37,27.1,0.47,33.98,4.62,-6.28,268.72,25.52,102378.09,40,一级
北京市,昌平区,2018-12-11,17.49,35.01,7.17,20.95,0.44,37.3,4.95,-5.39,267.28,28.1,100129.91,36,一级
北京市,顺义区,2018-12-11,20.85,49.73,7.19,30.6,0.55,28.48,1.12,-4.72,269.2,24.74,103406.87,50,一级
北京市,丰台区,2018-12-11,20.65,46.63,7.87,39.8,0.54,26.64,3.54,-6.89,269.18,23.56,102724.35,50,一级
北京市,延庆区,2018-12-11,16.67,28.78,6.76,12.63,0.37,39.81,3.17,-5.78,263.97,33.86,95247.53,29,一级
北京市,通州区,2018-12-11,26.06,61.82,7.63,38.62,0.67,20.82,2.25,-5.54,268.88,23.01,103356.97,56,二级
北京市,门头沟区,2018-12-11,17.12,29.22,8.76,18.55,0.39,42.14,7.18,-7.92,263.83,34.9,94741.14,30,一级
北京市,朝阳区,2018-12-11,22.47,57.92,7.13,39.43,0.63,19.04,2.36,-4.36,269.01,24.16,103292.54,54,二级
北京市,房山区,2018-12-11,18.92,32.81,8.97,21.5,0.43,40.77,3.88,-7.88,267.11,26.42,98402.38,33,一级
