province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-11-27,45.93,88.59,5.83,34.93,0.96,40.1,1.4,-5.14,272.46,42.8,100508.41,70,二级
北京市,大兴区,2016-11-27,66.76,123.25,18.6,54.48,1.45,25.54,2.18,-7.06,275.22,30.51,102552.91,90,二级
北京市,密云区,2016-11-27,20.99,40.97,3.26,15.92,0.54,49.93,1.15,-4.52,271.88,41.7,99469.59,41,一级
北京市,西城区,2016-11-27,44.07,78.31,10.55,53.42,1.01,28.07,4.61,-5.47,275.12,30.62,102387.64,67,二级
北京市,怀柔区,2016-11-27,13.04,24.51,2.6,10.64,0.4,52.97,2.9,-4.3,270.34,39.79,96319.77,27,一级
北京市,海淀区,2016-11-27,33.72,59.74,8.2,35.77,0.75,38.62,5.89,-6.3,274.4,33.17,101630.2,55,二级
北京市,昌平区,2016-11-27,27.7,49.28,6.13,24.15,0.63,45.96,6.84,-5.43,272.69,36.43,99430.46,50,一级
北京市,顺义区,2016-11-27,60.32,109.59,8.29,49.23,1.24,32.16,2.41,-3.57,274.31,35.69,102639.92,82,二级
北京市,丰台区,2016-11-27,48.96,84.68,13.59,52.78,1.06,28.58,4.1,-7.28,275.06,30.64,101970.44,68,二级
北京市,延庆区,2016-11-27,13.77,25.74,2.96,10.63,0.4,54.14,4.94,-5.37,269.28,40.64,94669.02,28,一级
北京市,通州区,2016-11-27,75.59,134.84,16.17,54.15,1.57,24.69,3.64,-5.3,274.77,33.06,102593.0,101,三级
北京市,门头沟区,2016-11-27,21.19,35.13,7.14,16.66,0.46,51.51,8.02,-7.97,270.18,38.16,94179.23,36,一级
北京市,朝阳区,2016-11-27,63.09,112.6,13.11,54.24,1.37,24.99,4.18,-4.9,274.91,32.37,102522.88,86,二级
北京市,房山区,2016-11-27,32.26,53.73,10.5,27.51,0.67,44.01,3.59,-5.79,273.6,30.59,97764.78,52,二级
