province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-09-24,13.09,19.46,6.53,18.12,0.31,45.5,0.11,-2.24,289.47,41.45,100101.37,23,一级
北京市,大兴区,2018-09-24,16.58,33.93,9.04,34.84,0.44,35.04,-0.64,-2.44,290.34,39.62,102010.0,44,一级
北京市,密云区,2018-09-24,11.11,15.65,5.41,13.89,0.27,49.49,0.42,-2.29,288.53,44.67,99116.95,25,一级
北京市,西城区,2018-09-24,17.08,33.87,12.25,40.87,0.47,30.01,0.44,-0.7,290.76,37.46,101843.48,52,二级
北京市,怀柔区,2018-09-24,10.79,15.16,5.34,12.99,0.26,50.38,1.01,-1.1,287.1,45.56,96155.63,26,一级
北京市,海淀区,2018-09-24,14.63,26.66,9.18,28.02,0.37,36.84,1.27,-0.8,290.21,39.57,101121.86,36,一级
北京市,昌平区,2018-09-24,13.07,21.66,7.06,19.09,0.32,45.29,1.22,-0.63,288.99,41.81,99061.63,24,一级
北京市,顺义区,2018-09-24,15.67,25.95,9.49,26.54,0.38,37.43,0.22,-1.85,290.3,41.37,102093.45,34,一级
北京市,丰台区,2018-09-24,15.97,33.18,11.04,39.54,0.44,31.54,0.64,-1.4,290.64,37.98,101455.81,50,一级
北京市,延庆区,2018-09-24,11.31,15.96,5.06,11.97,0.26,52.45,0.74,-0.25,286.05,47.33,94578.8,27,一级
北京市,通州区,2018-09-24,16.6,29.19,9.64,31.95,0.42,34.39,-0.02,-2.39,290.06,41.89,102054.81,40,一级
北京市,门头沟区,2018-09-24,13.2,19.61,5.67,12.85,0.27,54.27,1.81,-0.42,286.55,45.74,94126.5,28,一级
北京市,朝阳区,2018-09-24,18.79,34.35,12.35,38.01,0.47,29.97,-0.2,-1.1,289.91,41.55,101984.87,48,一级
北京市,房山区,2018-09-24,14.15,22.64,6.42,17.16,0.29,51.21,0.15,-1.3,288.79,41.35,97514.26,26,一级
