province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-08-17,64.67,109.91,8.04,29.79,0.94,105.6,-2.77,2.43,298.5,58.68,98540.9,88,二级
北京市,大兴区,2015-08-17,77.49,130.32,11.98,37.09,1.03,111.75,0.67,3.39,299.38,56.33,100294.14,104,三级
北京市,密云区,2015-08-17,65.07,113.9,6.81,23.47,0.81,122.23,-0.77,2.42,297.9,57.3,97589.02,88,二级
北京市,西城区,2015-08-17,79.96,139.84,9.92,46.64,1.11,113.28,-0.28,0.89,299.56,49.89,100134.07,107,三级
北京市,怀柔区,2015-08-17,66.77,116.36,6.64,18.2,0.71,132.35,-0.29,1.76,296.33,57.21,94763.43,90,二级
北京市,海淀区,2015-08-17,77.22,138.94,9.09,38.4,0.95,131.06,-0.24,0.78,298.77,52.78,99452.1,103,三级
北京市,昌平区,2015-08-17,72.63,129.79,8.23,28.86,0.84,130.12,-0.96,0.89,297.94,53.75,97497.24,98,二级
北京市,顺义区,2015-08-17,75.5,128.91,7.1,33.76,1.04,116.9,-2.06,1.9,298.25,61.2,100400.24,101,三级
北京市,丰台区,2015-08-17,76.74,134.44,10.98,41.04,1.04,122.14,0.34,1.69,299.48,51.61,99763.78,103,三级
北京市,延庆区,2015-08-17,66.55,120.21,7.17,18.41,0.68,133.53,-0.94,2.42,296.03,55.12,93237.61,90,二级
北京市,通州区,2015-08-17,74.77,127.75,10.15,35.1,1.11,117.24,0.17,2.8,298.93,57.72,100352.53,100,二级
北京市,门头沟区,2015-08-17,66.47,111.58,11.63,21.52,0.66,117.86,1.98,3.39,296.94,50.26,92791.06,90,二级
北京市,朝阳区,2015-08-17,80.34,139.15,9.76,39.62,1.17,119.85,-0.71,2.45,298.62,57.18,100273.54,107,三级
北京市,房山区,2015-08-17,77.33,125.88,12.88,25.79,0.78,111.72,1.64,2.28,298.52,51.83,96011.4,103,三级
