province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-08-19,84.19,116.12,10.07,32.13,0.86,113.09,0.28,1.24,297.6,62.06,99052.37,112,三级
北京市,大兴区,2014-08-19,71.27,109.28,13.29,30.62,1.0,116.23,0.88,1.72,297.62,63.88,100856.41,96,二级
北京市,密云区,2014-08-19,73.11,106.18,9.74,26.38,0.75,118.24,0.33,1.28,296.82,63.64,98096.17,98,二级
北京市,西城区,2014-08-19,85.64,118.91,7.01,47.64,1.01,116.8,0.67,1.49,298.52,58.73,100682.72,114,三级
北京市,怀柔区,2014-08-19,70.78,101.21,9.57,21.81,0.73,131.08,0.88,2.0,295.64,64.07,95243.4,95,二级
北京市,海淀区,2014-08-19,82.42,117.62,9.2,35.67,0.9,130.23,0.69,1.66,297.62,62.27,99992.54,110,三级
北京市,昌平区,2014-08-19,77.28,108.71,9.44,24.19,0.81,137.21,-0.33,1.3,296.86,63.2,98012.36,103,三级
北京市,顺义区,2014-08-19,87.61,119.0,8.39,35.67,0.92,123.57,-0.33,1.32,297.92,63.91,100940.28,116,三级
北京市,丰台区,2014-08-19,79.19,114.41,9.0,42.32,0.96,117.59,1.17,1.3,298.05,60.28,100315.67,106,三级
北京市,延庆区,2014-08-19,70.4,99.52,9.27,15.25,0.7,138.41,-0.1,2.05,294.7,66.02,93713.96,95,二级
北京市,通州区,2014-08-19,78.79,110.83,11.2,32.51,1.05,116.72,0.58,1.94,297.59,65.01,100901.85,105,三级
北京市,门头沟区,2014-08-19,61.28,89.44,13.03,9.57,0.58,131.2,1.88,3.06,295.04,62.17,93264.44,83,二级
北京市,朝阳区,2014-08-19,85.29,118.01,7.77,41.72,1.01,118.07,-0.01,1.9,297.7,65.36,100822.91,113,三级
北京市,房山区,2014-08-19,67.13,100.35,14.2,12.23,0.65,133.6,1.53,2.21,296.39,60.87,96528.38,91,二级
