province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-03-27,14.26,31.9,4.54,26.07,0.4,56.16,1.78,-2.66,286.18,17.49,99676.61,33,一级
北京市,大兴区,2016-03-27,18.24,54.17,9.87,41.86,0.52,49.31,3.2,-2.33,287.71,14.47,101635.19,53,二级
北京市,密云区,2016-03-27,13.01,26.59,4.79,21.64,0.37,56.64,1.04,-0.92,284.89,19.66,98684.12,29,一级
北京市,西城区,2016-03-27,14.94,43.7,8.02,41.47,0.42,51.97,3.84,-0.9,287.72,14.69,101456.1,52,二级
北京市,怀柔区,2016-03-27,10.65,20.65,4.88,14.46,0.31,61.43,3.27,-1.58,284.09,18.16,95683.01,31,一级
北京市,海淀区,2016-03-27,13.0,35.77,8.52,29.36,0.36,58.32,5.17,-1.48,287.4,15.32,100720.84,37,一级
北京市,昌平区,2016-03-27,11.98,29.72,9.1,22.04,0.33,59.73,5.66,-1.86,285.86,16.76,98645.36,30,一级
北京市,顺义区,2016-03-27,15.76,41.07,6.07,32.25,0.41,53.07,2.6,-0.69,287.08,17.08,101696.61,42,一级
北京市,丰台区,2016-03-27,15.56,45.78,8.91,41.42,0.44,52.8,3.92,-1.62,287.54,14.72,101069.37,52,二级
北京市,延庆区,2016-03-27,11.55,23.58,6.58,14.19,0.31,62.24,4.56,-2.16,282.84,19.13,94117.26,32,一级
北京市,通州区,2016-03-27,18.14,53.46,8.06,41.97,0.52,48.53,3.47,-1.8,287.17,15.99,101672.08,53,二级
北京市,门头沟区,2016-03-27,12.32,27.44,11.74,19.46,0.32,63.91,5.7,-2.86,282.86,18.0,93685.06,32,一级
北京市,朝阳区,2016-03-27,17.26,52.05,8.45,43.79,0.49,47.5,3.44,-0.72,287.32,15.68,101593.12,55,二级
北京市,房山区,2016-03-27,13.99,33.74,8.53,21.65,0.35,63.64,3.49,-1.84,285.46,15.3,97098.84,34,一级
