province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-01-24,6.84,20.18,3.46,6.84,0.39,61.41,3.51,-9.37,260.11,38.12,101190.4,31,一级
北京市,大兴区,2016-01-24,15.38,48.33,13.57,31.24,0.64,41.04,4.61,-9.5,262.95,26.93,103430.28,49,一级
北京市,密云区,2016-01-24,5.48,13.84,2.7,4.66,0.33,63.14,0.57,-7.65,259.88,38.92,100119.89,32,一级
北京市,西城区,2016-01-24,10.91,33.48,9.15,23.46,0.51,49.18,8.11,-9.28,262.58,28.33,103229.84,34,一级
北京市,怀柔区,2016-01-24,3.98,10.06,2.14,3.89,0.3,65.07,3.76,-6.87,259.38,37.52,96769.67,33,一级
北京市,海淀区,2016-01-24,7.84,23.44,5.68,12.14,0.41,56.69,11.42,-10.58,261.86,30.9,102401.35,29,一级
北京市,昌平区,2016-01-24,6.87,19.92,4.21,8.76,0.38,60.75,12.78,-8.46,260.23,34.72,100115.94,31,一级
北京市,顺义区,2016-01-24,14.23,51.56,9.11,21.14,0.72,49.67,5.05,-4.82,262.39,33.03,103481.92,51,二级
北京市,丰台区,2016-01-24,11.17,32.99,10.28,25.08,0.49,47.8,8.24,-11.42,262.64,27.58,102759.36,33,一级
北京市,延庆区,2016-01-24,3.82,9.94,1.82,3.47,0.29,67.61,8.03,-8.1,257.56,39.68,95138.49,34,一级
北京市,通州区,2016-01-24,17.41,58.83,13.97,32.25,0.77,38.76,6.3,-8.69,262.41,30.16,103451.71,55,二级
北京市,门头沟区,2016-01-24,6.0,14.55,4.55,6.8,0.31,61.26,15.49,-12.6,257.66,36.83,94584.8,31,一级
北京市,朝阳区,2016-01-24,15.07,52.25,12.41,32.36,0.69,39.72,7.5,-9.0,262.54,30.6,103366.75,52,二级
北京市,房山区,2016-01-24,7.5,19.98,6.58,9.66,0.37,61.24,7.75,-11.09,261.81,29.71,98294.14,31,一级
