province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-02-12,79.02,109.34,24.28,62.12,1.98,32.57,-0.84,-1.78,272.99,36.65,100611.39,106,三级
北京市,大兴区,2017-02-12,153.95,193.16,46.12,94.93,2.47,18.1,-1.29,-1.52,274.32,34.36,102612.31,204,五级
北京市,密云区,2017-02-12,41.97,59.3,12.98,40.08,1.14,38.03,-1.01,-1.92,272.22,41.36,99564.53,59,二级
北京市,西城区,2017-02-12,111.06,144.46,53.47,90.3,2.63,11.71,-1.35,-0.78,274.1,37.28,102446.41,146,三级
北京市,怀柔区,2017-02-12,32.04,44.49,9.75,28.93,0.88,41.82,0.08,-0.71,271.08,42.77,96413.76,46,一级
北京市,海淀区,2017-02-12,106.64,136.7,45.48,78.64,2.14,16.63,-0.81,-0.14,274.02,38.58,101679.86,140,三级
北京市,昌平区,2017-02-12,63.96,81.7,24.52,50.95,1.32,29.99,1.46,-1.54,273.65,38.36,99487.51,87,二级
北京市,顺义区,2017-02-12,93.13,122.79,29.41,66.81,2.19,26.42,-1.79,-1.38,273.95,38.14,102722.19,123,三级
北京市,丰台区,2017-02-12,122.06,162.49,60.86,90.29,2.62,14.46,-0.72,-1.2,274.23,36.4,102028.14,161,四级
北京市,延庆区,2017-02-12,25.71,35.74,8.57,22.25,0.67,45.47,2.18,-1.92,271.43,41.26,94727.28,37,一级
北京市,通州区,2017-02-12,145.2,185.89,44.07,88.56,2.82,19.3,-1.67,-0.72,273.81,35.97,102670.75,194,四级
北京市,门头沟区,2017-02-12,59.68,75.7,34.54,47.56,1.02,30.44,3.13,-2.59,272.13,39.18,94257.38,81,二级
北京市,朝阳区,2017-02-12,123.41,157.5,44.52,81.96,2.63,15.41,-1.91,-0.96,273.84,38.47,102593.47,163,四级
北京市,房山区,2017-02-12,102.14,130.91,42.07,68.32,1.53,27.08,0.58,-1.03,273.52,36.74,97842.17,134,三级
