province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-02-04,32.52,41.79,13.35,21.55,0.66,48.43,0.7,-5.9,267.6,41.12,100555.37,47,一级
北京市,大兴区,2013-02-04,65.15,83.88,48.22,43.86,1.46,36.2,-0.84,-4.18,269.52,39.51,102648.16,88,二级
北京市,密云区,2013-02-04,21.69,26.76,9.32,17.37,0.48,51.46,-0.33,-5.76,266.76,39.99,99510.41,31,一级
北京市,西城区,2013-02-04,38.62,47.08,36.35,51.63,1.07,29.12,1.14,-3.02,269.68,34.62,102470.79,65,二级
北京市,怀柔区,2013-02-04,16.0,19.04,9.03,16.52,0.42,50.41,0.87,-3.52,265.46,41.06,96296.16,26,一级
北京市,海淀区,2013-02-04,28.22,30.12,22.48,33.32,0.73,43.23,3.16,-3.93,269.36,34.94,101682.75,42,一级
北京市,昌平区,2013-02-04,22.85,25.03,16.92,24.06,0.59,48.84,4.3,-2.78,267.58,38.42,99460.61,33,一级
北京市,顺义区,2013-02-04,46.92,54.88,22.02,31.66,0.91,40.03,0.01,-3.73,269.05,39.69,102746.81,65,二级
北京市,丰台区,2013-02-04,39.25,48.3,39.04,48.88,1.06,35.04,1.12,-4.36,269.58,35.19,102037.79,62,二级
北京市,延庆区,2013-02-04,13.86,15.62,9.66,14.64,0.39,54.42,2.75,-2.9,264.61,42.89,94601.01,28,一级
北京市,通州区,2013-02-04,67.23,80.67,37.58,36.05,1.31,38.24,-0.05,-4.6,268.97,42.76,102702.09,91,二级
北京市,门头沟区,2013-02-04,17.43,18.85,13.42,17.11,0.47,58.89,5.7,-4.36,265.01,43.95,94095.61,30,一级
北京市,朝阳区,2013-02-04,67.5,81.76,45.35,46.71,1.39,28.93,0.14,-2.71,269.09,40.32,102623.75,91,二级
北京市,房山区,2013-02-04,28.29,32.92,21.24,24.71,0.71,56.19,1.65,-4.09,267.92,39.1,97728.26,41,一级
