province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-12-25,130.5,179.95,37.11,80.74,2.89,2.34,-2.49,1.45,271.5,54.3,100594.73,173,四级
北京市,大兴区,2016-12-25,170.65,217.3,43.92,99.84,3.51,2.58,0.12,1.5,271.55,48.88,102589.2,221,五级
北京市,密云区,2016-12-25,121.97,158.14,30.74,76.01,2.38,4.6,-0.54,2.0,271.13,56.18,99525.36,160,四级
北京市,西城区,2016-12-25,148.11,166.76,28.54,100.52,2.94,1.78,-0.48,-0.38,271.47,49.92,102413.7,198,四级
北京市,怀柔区,2016-12-25,119.57,144.54,25.4,72.6,2.03,6.72,-0.05,0.86,269.15,63.6,96351.52,157,四级
北京市,海淀区,2016-12-25,146.68,164.72,29.82,92.0,2.71,2.64,-0.66,-1.18,270.82,54.04,101644.3,196,四级
北京市,昌平区,2016-12-25,139.21,157.85,28.54,83.89,2.46,4.22,-1.45,-0.7,270.22,57.25,99436.52,185,四级
北京市,顺义区,2016-12-25,136.24,171.38,35.96,87.96,2.96,1.7,-1.76,0.6,271.46,52.72,102700.1,181,四级
北京市,丰台区,2016-12-25,155.9,183.29,30.97,107.01,3.08,2.04,-0.48,-0.43,271.37,50.42,101992.87,206,五级
北京市,延庆区,2016-12-25,123.26,145.49,24.19,72.15,1.96,7.44,-0.44,1.04,268.79,65.14,94642.48,162,四级
北京市,通州区,2016-12-25,155.54,194.7,42.67,96.92,3.27,1.75,-0.21,1.55,271.43,49.66,102647.76,206,五级
北京市,门头沟区,2016-12-25,124.56,150.04,34.17,75.91,2.07,10.16,1.39,2.04,270.19,62.81,94151.45,164,四级
北京市,朝阳区,2016-12-25,146.66,173.54,35.79,98.0,3.09,1.66,-0.78,0.38,271.15,52.13,102563.58,196,四级
北京市,房山区,2016-12-25,137.12,170.18,40.45,85.29,2.49,9.78,1.26,1.54,271.04,57.69,97757.01,182,四级
