province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-05-10,29.3,50.44,6.74,22.67,0.47,87.31,-0.18,-0.07,292.36,45.03,98801.39,51,二级
北京市,大兴区,2016-05-10,36.1,72.82,6.78,40.2,0.6,90.07,0.54,0.91,293.07,46.26,100650.82,62,二级
北京市,密云区,2016-05-10,29.01,46.19,5.85,16.33,0.39,90.44,-0.38,0.58,291.2,46.69,97827.98,47,一级
北京市,西城区,2016-05-10,38.76,63.86,5.37,43.54,0.58,85.75,0.95,0.93,293.3,43.49,100470.7,57,二级
北京市,怀柔区,2016-05-10,29.17,43.09,5.33,12.82,0.33,93.79,0.04,1.44,290.09,45.08,94922.88,47,一级
北京市,海淀区,2016-05-10,36.43,59.28,5.94,27.2,0.46,91.5,1.24,0.68,292.96,44.47,99762.32,55,二级
北京市,昌平区,2016-05-10,33.61,52.25,5.65,20.46,0.42,94.29,0.55,0.74,291.73,46.54,97746.74,52,二级
北京市,顺义区,2016-05-10,31.88,58.76,6.6,31.4,0.54,87.35,-0.37,0.56,292.84,47.55,100729.24,55,二级
北京市,丰台区,2016-05-10,38.03,65.6,5.93,39.36,0.55,90.79,1.14,0.76,293.24,43.36,100097.69,58,二级
北京市,延庆区,2016-05-10,28.75,41.19,4.67,10.1,0.31,95.92,0.03,1.27,289.13,47.55,93365.22,48,一级
北京市,通州区,2016-05-10,31.41,66.31,6.77,42.69,0.64,87.49,0.78,0.57,292.77,49.49,100695.7,59,二级
北京市,门头沟区,2016-05-10,35.69,52.33,6.5,13.12,0.36,101.49,1.32,1.62,289.23,50.26,92915.94,52,二级
北京市,朝阳区,2016-05-10,35.51,69.35,6.33,46.6,0.66,85.13,0.21,1.53,292.73,48.18,100614.08,60,二级
北京市,房山区,2016-05-10,40.66,64.87,7.48,17.95,0.43,102.85,0.95,1.61,291.2,47.54,96242.47,58,二级
