province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-06-17,73.96,105.54,11.08,21.64,1.05,118.48,-3.16,2.84,296.63,68.64,97978.98,99,二级
北京市,大兴区,2014-06-17,91.47,111.92,11.21,19.48,1.01,107.94,1.22,4.75,300.2,54.74,99718.19,121,三级
北京市,密云区,2014-06-17,70.49,96.87,9.86,18.43,0.93,124.68,-1.24,3.65,295.92,71.35,97024.53,95,二级
北京市,西城区,2014-06-17,78.67,88.43,2.67,42.38,0.87,93.26,0.28,3.04,299.83,55.14,99545.49,105,三级
北京市,怀柔区,2014-06-17,77.12,95.24,7.33,15.54,0.82,132.32,-0.17,2.32,293.96,76.8,94202.61,103,三级
北京市,海淀区,2014-06-17,71.84,84.15,4.43,33.92,0.81,110.24,-0.07,1.62,298.47,61.13,98867.31,97,二级
北京市,昌平区,2014-06-17,67.27,81.26,5.78,24.1,0.79,122.91,-1.3,0.88,296.66,66.75,96924.61,91,二级
北京市,顺义区,2014-06-17,68.41,93.55,5.14,28.6,0.97,114.84,-2.12,2.95,298.3,63.63,99822.83,92,二级
北京市,丰台区,2014-06-17,85.96,103.5,8.02,30.99,0.94,114.95,1.28,4.27,299.84,55.23,99177.59,114,三级
北京市,延庆区,2014-06-17,76.8,90.36,6.73,12.64,0.77,134.4,-1.13,2.64,293.61,75.18,92678.19,103,三级
北京市,通州区,2014-06-17,85.41,106.02,6.82,25.49,1.04,113.08,-0.17,4.25,299.39,58.22,99777.01,114,三级
北京市,门头沟区,2014-06-17,78.34,98.91,13.44,12.09,0.75,119.98,2.28,3.73,295.06,64.1,92222.9,105,三级
北京市,朝阳区,2014-06-17,80.03,97.03,4.07,35.07,0.95,107.6,-0.47,4.17,299.37,58.46,99689.89,107,三级
北京市,房山区,2014-06-17,94.87,122.1,16.05,14.87,0.9,112.52,2.18,3.6,297.07,61.55,95445.62,125,三级
