province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-07-05,56.64,88.29,11.46,28.89,1.33,140.78,-3.66,0.3,301.91,55.66,97964.28,84,二级
北京市,大兴区,2018-07-05,64.22,99.33,5.82,30.52,1.03,151.08,-0.29,-0.36,304.52,44.32,99674.42,93,二级
北京市,密云区,2018-07-05,40.29,60.39,4.8,11.44,0.64,134.37,-1.88,-0.86,301.36,53.95,97047.03,79,二级
北京市,西城区,2018-07-05,71.01,106.59,3.68,37.67,1.16,139.31,-1.73,-1.63,303.72,47.8,99540.44,96,二级
北京市,怀柔区,2018-07-05,36.3,52.49,3.85,6.65,0.46,118.9,-1.19,-1.15,300.21,52.74,94286.25,66,二级
北京市,海淀区,2018-07-05,65.06,96.54,4.02,31.4,0.94,147.32,-1.32,-1.96,303.21,48.36,98881.4,90,二级
北京市,昌平区,2018-07-05,55.53,81.28,4.51,18.02,0.77,152.14,-1.83,-0.97,302.17,49.61,96964.82,94,二级
北京市,顺义区,2018-07-05,59.45,90.69,7.9,28.92,1.19,143.35,-3.17,-0.64,303.05,52.18,99794.25,87,二级
北京市,丰台区,2018-07-05,72.16,109.66,4.02,40.42,1.12,141.74,-0.88,-1.92,303.91,46.16,99172.56,97,二级
北京市,延庆区,2018-07-05,45.4,63.18,4.73,7.41,0.52,135.22,-1.57,-0.28,299.75,52.61,92793.64,80,二级
北京市,通州区,2018-07-05,66.09,104.02,9.26,36.26,1.39,136.99,-1.99,-0.25,303.68,48.89,99732.07,89,二级
北京市,门头沟区,2018-07-05,51.66,72.18,6.68,14.55,0.64,165.08,0.02,-0.2,300.27,49.56,92349.01,105,三级
北京市,朝阳区,2018-07-05,71.02,108.22,7.13,37.91,1.38,140.81,-2.82,-0.89,303.16,51.41,99671.34,96,二级
北京市,房山区,2018-07-05,54.33,76.91,6.58,17.08,0.71,167.85,-0.74,-1.09,302.49,45.88,95488.99,108,三级
