province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-08-01,32.59,71.89,18.9,28.04,1.09,75.97,-4.94,2.46,299.45,76.6,98140.36,61,二级
北京市,大兴区,2013-08-01,40.58,55.01,4.74,25.06,0.78,56.92,-1.39,2.16,301.36,69.15,99849.83,57,二级
北京市,密云区,2013-08-01,28.25,63.9,12.0,18.18,0.81,87.87,-1.54,2.65,298.94,76.54,97207.75,57,二级
北京市,西城区,2013-08-01,40.32,50.84,3.53,48.98,0.65,51.64,-1.47,1.24,300.95,70.41,99711.29,62,二级
北京市,怀柔区,2013-08-01,33.95,67.29,7.22,12.68,0.59,90.71,-1.14,1.38,296.7,83.28,94418.57,59,二级
北京市,海淀区,2013-08-01,33.83,52.36,4.84,38.34,0.61,61.64,-1.01,-0.45,299.78,75.7,99045.52,52,二级
北京市,昌平区,2013-08-01,33.1,57.32,6.36,24.06,0.62,70.46,-2.32,0.22,298.49,79.06,97114.37,54,二级
北京市,顺义区,2013-08-01,33.93,65.18,12.94,32.22,0.95,64.71,-3.49,1.77,300.25,76.44,99978.11,58,二级
北京市,丰台区,2013-08-01,40.24,50.8,3.58,43.82,0.66,54.66,-0.68,0.89,300.8,70.89,99340.11,57,二级
北京市,延庆区,2013-08-01,33.94,65.45,6.97,13.06,0.56,84.86,-1.98,2.21,296.18,82.77,92903.09,58,二级
北京市,通州区,2013-08-01,41.8,64.88,11.14,33.61,1.02,58.66,-3.16,2.17,300.56,75.28,99916.6,59,二级
北京市,门头沟区,2013-08-01,39.9,61.3,9.17,16.67,0.64,74.79,0.71,3.04,297.06,76.33,92434.69,57,二级
北京市,朝阳区,2013-08-01,41.09,59.77,8.37,41.12,0.86,54.07,-2.81,2.13,300.4,75.96,99844.38,58,二级
北京市,房山区,2013-08-01,39.48,60.63,8.61,17.37,0.71,68.25,0.02,0.85,299.22,71.71,95621.92,56,二级
