province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-06-15,60.97,77.0,9.24,20.2,1.02,124.93,-3.66,3.58,295.15,64.08,98573.65,83,二级
北京市,大兴区,2018-06-15,69.44,88.3,9.73,26.25,1.3,130.74,-2.69,3.84,297.76,53.62,100318.18,94,二级
北京市,密云区,2018-06-15,62.96,78.26,8.39,16.86,0.98,131.46,-1.27,4.25,294.97,63.23,97598.93,85,二级
北京市,西城区,2018-06-15,82.37,92.62,8.22,34.89,1.47,121.99,-1.9,2.91,297.91,53.26,100161.39,110,三级
北京市,怀柔区,2018-06-15,68.47,80.98,7.06,15.83,0.99,137.76,-0.91,3.94,293.66,65.39,94738.61,92,二级
北京市,海淀区,2018-06-15,87.24,96.52,8.24,31.88,1.4,121.25,-1.52,2.57,297.18,56.36,99472.17,116,三级
北京市,昌平区,2018-06-15,81.33,91.42,7.78,24.84,1.22,136.22,-2.49,2.64,295.76,60.38,97500.03,108,三级
北京市,顺义区,2018-06-15,72.64,84.35,8.45,25.39,1.25,125.79,-3.3,3.43,296.69,60.62,100442.12,98,二级
北京市,丰台区,2018-06-15,82.14,95.8,9.15,32.51,1.41,126.88,-1.58,3.2,297.68,53.56,99786.01,109,三级
北京市,延庆区,2018-06-15,76.22,87.19,6.72,16.24,1.0,145.36,-1.82,4.11,293.21,64.89,93194.06,102,三级
北京市,通州区,2018-06-15,69.95,84.58,9.01,27.76,1.34,124.81,-3.26,3.68,296.87,58.84,100390.16,94,二级
北京市,门头沟区,2018-06-15,68.32,85.6,7.74,17.08,0.85,158.41,0.65,4.97,294.54,56.51,92734.84,99,二级
北京市,朝阳区,2018-06-15,79.62,89.99,8.7,31.04,1.44,121.15,-2.93,3.76,296.95,58.95,100308.45,106,三级
北京市,房山区,2018-06-15,66.84,86.49,8.08,17.99,0.86,155.89,-0.32,3.19,296.41,52.15,95992.01,97,二级
