province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-09-01,33.26,81.48,28.27,29.08,1.48,66.13,-2.72,1.12,294.42,46.04,99231.42,66,二级
北京市,大兴区,2013-09-01,45.04,96.88,16.78,37.53,0.98,84.65,0.58,0.32,295.27,41.3,101042.85,74,二级
北京市,密云区,2013-09-01,20.3,46.96,12.14,15.98,0.65,69.3,-0.97,0.17,293.67,47.09,98264.59,47,一级
北京市,西城区,2013-09-01,42.87,84.52,13.2,46.04,1.02,77.92,0.0,-0.32,295.9,37.71,100882.88,68,二级
北京市,怀柔区,2013-09-01,13.89,29.17,5.6,9.95,0.36,70.31,-0.75,-0.87,292.14,46.47,95385.5,36,一级
北京市,海淀区,2013-09-01,31.81,62.32,11.32,31.36,0.68,78.82,0.71,-0.62,295.24,38.54,100188.08,57,二级
北京市,昌平区,2013-09-01,25.49,49.88,9.85,20.27,0.55,78.0,0.03,-0.62,294.21,40.71,98183.38,50,一级
北京市,顺义区,2013-09-01,33.13,76.42,17.74,29.08,1.13,70.19,-2.44,0.0,294.63,47.18,101144.76,64,二级
北京市,丰台区,2013-09-01,40.93,82.6,14.98,44.0,0.94,82.75,0.85,-0.38,296.02,36.74,100500.26,67,二级
北京市,延庆区,2013-09-01,16.2,31.83,5.97,10.06,0.36,73.48,-0.56,-0.1,291.74,43.88,93830.43,37,一级
北京市,通州区,2013-09-01,46.52,104.82,19.18,39.07,1.33,78.62,-0.43,0.6,294.6,45.03,101096.05,78,二级
北京市,门头沟区,2013-09-01,27.77,48.08,14.15,17.32,0.47,85.91,2.46,1.27,292.65,40.23,93376.1,49,一级
北京市,朝阳区,2013-09-01,45.58,97.52,16.53,42.06,1.21,75.18,-1.21,0.25,294.8,44.93,101022.01,74,二级
北京市,房山区,2013-09-01,32.97,59.11,15.09,21.56,0.57,87.72,1.65,-0.11,294.45,38.69,96666.58,55,二级
