province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-09-03,30.84,39.78,5.32,13.9,0.47,46.24,1.27,-5.38,296.86,54.46,98051.89,45,一级
北京市,大兴区,2018-09-03,39.73,58.7,8.5,28.37,0.71,44.22,1.39,-4.66,297.97,54.51,99875.12,56,二级
北京市,密云区,2018-09-03,29.2,33.83,5.16,8.01,0.35,48.88,1.1,-4.92,296.26,52.5,97128.95,42,一级
北京市,西城区,2018-09-03,34.79,43.45,6.61,24.5,0.56,41.97,2.25,-4.76,298.86,44.65,99729.26,50,一级
北京市,怀柔区,2018-09-03,25.36,27.82,3.76,6.32,0.24,51.52,3.32,-6.17,295.15,44.33,94314.58,37,一级
北京市,海淀区,2018-09-03,27.41,35.45,6.26,17.35,0.41,45.77,3.68,-6.56,298.62,38.88,99053.71,40,一级
北京市,昌平区,2018-09-03,24.83,30.62,5.23,12.4,0.32,49.26,4.62,-5.79,297.38,39.08,97097.18,36,一级
北京市,顺义区,2018-09-03,33.26,42.69,5.7,18.42,0.52,45.22,0.33,-3.99,297.72,52.61,99958.71,48,一级
北京市,丰台区,2018-09-03,33.99,45.04,7.03,25.41,0.56,42.76,2.55,-6.12,298.87,42.52,99356.18,49,一级
北京市,延庆区,2018-09-03,23.03,26.78,3.36,6.72,0.23,52.45,4.42,-6.49,294.25,42.0,92841.24,33,一级
北京市,通州区,2018-09-03,37.44,54.64,7.6,27.56,0.73,43.07,0.55,-4.39,297.39,58.79,99911.68,54,二级
北京市,门头沟区,2018-09-03,19.53,24.03,5.95,10.43,0.23,55.71,6.32,-7.71,294.73,36.14,92419.44,28,一级
北京市,朝阳区,2018-09-03,36.63,49.68,7.49,27.76,0.68,38.59,1.01,-4.13,297.79,53.43,99851.84,53,二级
北京市,房山区,2018-09-03,22.53,28.3,6.42,12.24,0.28,55.43,4.1,-7.86,297.52,33.06,95621.76,33,一级
