province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-04-19,39.95,92.79,9.1,47.45,0.74,43.4,-1.42,-0.03,287.04,26.73,98410.53,72,二级
北京市,大兴区,2017-04-19,41.19,108.37,9.28,68.5,0.95,24.56,1.11,-0.77,288.76,19.84,100294.52,86,二级
北京市,密云区,2017-04-19,44.7,79.05,6.41,29.6,0.5,51.92,0.78,0.25,286.56,25.46,97421.08,65,二级
北京市,西城区,2017-04-19,43.27,108.26,7.3,77.55,0.78,14.74,1.83,-1.86,288.81,18.91,100127.95,97,二级
北京市,怀柔区,2017-04-19,49.89,68.77,3.39,17.03,0.32,60.42,3.02,-1.41,285.15,25.12,94477.71,69,二级
北京市,海淀区,2017-04-19,42.44,87.72,6.01,54.92,0.53,31.68,2.38,-2.84,288.6,19.48,99416.99,69,二级
北京市,昌平区,2017-04-19,41.96,73.4,4.55,34.37,0.42,48.41,2.8,-2.37,287.34,22.78,97369.16,62,二级
北京市,顺义区,2017-04-19,42.91,99.71,7.04,55.89,0.75,29.51,-0.1,-0.77,287.9,25.23,100375.88,75,二级
北京市,丰台区,2017-04-19,43.28,108.48,10.35,78.68,0.8,15.4,1.8,-2.4,289.0,17.87,99747.62,99,二级
北京市,延庆区,2017-04-19,46.95,60.68,2.98,13.84,0.26,64.18,4.24,-1.9,284.61,26.11,92923.17,65,二级
北京市,通州区,2017-04-19,39.24,108.29,7.04,71.04,0.95,21.29,1.07,-0.52,288.2,22.4,100332.22,89,二级
北京市,门头沟区,2017-04-19,37.08,54.36,5.51,24.12,0.3,59.53,3.89,-2.76,285.0,24.32,92492.66,53,二级
北京市,朝阳区,2017-04-19,41.59,110.25,6.54,77.35,0.87,13.46,1.19,-1.14,288.16,22.44,100260.13,97,二级
北京市,房山区,2017-04-19,40.85,69.15,7.23,36.35,0.44,49.7,1.56,-2.63,287.29,19.29,95846.6,60,二级
