province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-01-27,8.3,11.46,3.05,9.08,0.34,59.26,0.89,-7.0,267.09,33.04,101389.25,30,一级
北京市,大兴区,2015-01-27,21.42,39.08,22.43,32.44,0.7,31.16,-0.02,-3.78,268.77,24.88,103507.41,41,一级
北京市,密云区,2015-01-27,6.64,8.21,2.68,6.05,0.32,62.9,0.06,-6.95,266.4,34.26,100326.16,32,一级
北京市,西城区,2015-01-27,16.39,28.45,17.12,35.48,0.69,34.93,1.46,-3.73,269.3,24.58,103314.02,45,一级
北京市,怀柔区,2015-01-27,6.46,7.8,3.15,6.27,0.32,62.52,0.75,-4.76,264.71,34.73,97088.07,32,一级
北京市,海淀区,2015-01-27,16.64,22.57,10.5,26.2,0.53,42.92,3.3,-5.24,268.88,26.87,102528.03,33,一级
北京市,昌平区,2015-01-27,13.3,17.26,7.37,16.04,0.45,52.99,3.97,-4.04,267.22,29.63,100278.34,27,一级
北京市,顺义区,2015-01-27,16.16,25.71,8.24,21.05,0.47,45.09,0.35,-3.38,268.68,29.25,103592.17,27,一级
北京市,丰台区,2015-01-27,16.14,26.98,19.64,35.4,0.66,35.15,1.78,-5.32,269.09,25.48,102885.52,45,一级
北京市,延庆区,2015-01-27,6.02,6.68,2.56,4.66,0.31,65.34,2.23,-4.74,264.02,34.59,95371.7,33,一级
北京市,通州区,2015-01-27,18.26,36.1,15.56,29.06,0.6,33.87,0.54,-3.09,268.37,28.09,103554.17,37,一级
北京市,门头沟区,2015-01-27,9.49,10.57,6.34,10.14,0.38,62.35,6.74,-7.67,264.1,34.27,94860.64,32,一级
北京市,朝阳区,2015-01-27,22.73,42.01,19.28,34.66,0.7,29.37,0.55,-2.63,268.64,26.83,103471.29,44,一级
北京市,房山区,2015-01-27,13.14,16.47,9.89,14.67,0.48,58.09,2.11,-4.7,267.29,26.71,98552.32,30,一级
