province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-01-06,140.14,176.1,73.1,61.83,2.28,7.19,-2.71,1.79,270.39,76.42,100245.94,186,四级
北京市,大兴区,2014-01-06,145.09,162.49,61.23,67.5,2.02,9.68,0.03,2.3,271.79,73.99,102230.5,193,四级
北京市,密云区,2014-01-06,128.47,156.17,57.76,61.22,2.03,8.15,-0.24,3.43,269.65,79.37,99175.16,170,四级
北京市,西城区,2014-01-06,128.83,130.85,42.95,72.44,2.4,2.56,-0.45,1.16,271.74,68.09,102053.55,170,四级
北京市,怀柔区,2014-01-06,120.72,136.94,43.4,62.2,1.91,7.93,1.29,3.11,268.02,75.98,95993.63,159,四级
北京市,海淀区,2014-01-06,150.38,153.82,46.54,70.1,2.72,2.72,-1.04,0.04,270.66,69.64,101284.64,201,五级
北京市,昌平区,2014-01-06,144.82,154.28,45.06,66.46,2.42,5.14,-2.06,0.03,269.51,72.89,99082.63,193,四级
北京市,顺义区,2014-01-06,161.41,176.71,66.15,66.19,2.43,4.04,-1.86,1.13,270.92,75.87,102349.61,212,五级
北京市,丰台区,2014-01-06,132.85,140.39,48.02,72.0,2.36,4.63,0.06,2.2,271.68,66.47,101632.16,176,四级
北京市,延庆区,2014-01-06,117.22,130.22,38.76,63.07,1.95,9.14,-0.62,2.99,267.22,75.99,94288.38,154,四级
北京市,通州区,2014-01-06,152.39,167.34,66.65,66.02,2.29,6.53,-1.08,2.17,271.48,73.6,102291.26,203,五级
北京市,门头沟区,2014-01-06,102.24,116.63,39.26,53.44,1.58,22.34,2.09,4.33,269.32,54.66,93792.16,135,三级
北京市,朝阳区,2014-01-06,151.85,157.0,58.02,69.06,2.32,3.31,-0.96,2.22,271.21,75.57,102208.34,202,五级
北京市,房山区,2014-01-06,123.91,142.88,44.83,63.11,1.8,19.39,1.77,2.67,270.35,57.01,97412.51,163,四级
