province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-04-18,92.23,201.65,11.18,40.39,0.92,110.09,-1.89,3.57,292.67,46.1,98741.17,126,三级
北京市,大兴区,2018-04-18,84.0,204.75,13.53,33.28,0.85,104.81,2.9,6.49,295.99,39.6,100517.84,128,三级
北京市,密云区,2018-04-18,92.6,194.4,11.03,35.78,0.84,112.34,-0.79,4.65,291.88,47.25,97751.03,123,三级
北京市,西城区,2018-04-18,103.6,216.61,8.03,49.71,0.88,93.8,1.89,5.14,295.55,38.49,100328.75,136,三级
北京市,怀柔区,2018-04-18,92.68,175.63,9.29,33.02,0.74,101.28,0.16,3.04,290.77,45.87,94845.59,123,三级
北京市,海淀区,2018-04-18,101.28,201.83,10.21,44.36,0.8,89.62,1.09,4.8,294.94,39.37,99618.94,133,三级
北京市,昌平区,2018-04-18,97.8,183.45,9.41,38.38,0.78,91.1,-0.44,2.02,293.59,40.35,97631.92,129,三级
北京市,顺义区,2018-04-18,105.18,219.59,9.03,43.34,0.93,98.65,-0.17,4.1,294.65,42.13,100616.73,138,三级
北京市,丰台区,2018-04-18,95.15,205.6,11.28,43.23,0.83,94.64,2.43,5.87,295.27,39.86,99957.11,128,三级
北京市,延庆区,2018-04-18,88.13,161.97,9.47,32.37,0.69,94.56,-0.29,3.67,291.25,41.84,93282.58,117,三级
北京市,通州区,2018-04-18,90.08,210.85,11.03,38.03,0.88,102.3,2.58,6.24,295.82,39.68,100568.39,131,三级
北京市,门头沟区,2018-04-18,64.61,122.18,12.72,24.28,0.56,92.39,3.54,4.29,293.49,33.06,92835.87,88,二级
北京市,朝阳区,2018-04-18,102.67,221.82,9.23,46.28,0.91,95.63,1.97,5.69,295.44,40.1,100478.57,136,三级
北京市,房山区,2018-04-18,79.31,162.07,15.41,28.72,0.71,101.65,3.21,4.65,293.82,39.44,96139.67,107,三级
