province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-10-19,166.74,210.91,8.88,64.57,1.82,29.49,-1.02,1.28,289.69,68.7,99586.83,217,五级
北京市,大兴区,2016-10-19,192.23,254.07,10.66,69.4,2.0,23.21,0.91,2.54,291.08,63.32,101418.51,243,五级
北京市,密云区,2016-10-19,154.22,187.82,9.57,60.39,1.61,30.86,-0.42,1.72,289.2,67.75,98595.79,205,五级
北京市,西城区,2016-10-19,219.34,243.79,4.65,86.89,2.34,13.28,0.38,1.41,291.52,55.71,101249.05,270,五级
北京市,怀柔区,2016-10-19,141.12,162.12,8.11,52.75,1.44,32.68,0.44,1.0,288.32,61.82,95654.42,188,四级
北京市,海淀区,2016-10-19,217.04,243.59,6.45,77.13,2.17,16.74,0.26,0.49,290.68,56.82,100538.02,268,五级
北京市,昌平区,2016-10-19,192.12,220.36,7.7,64.93,1.93,24.23,-0.14,-0.3,289.84,57.96,98503.95,243,五级
北京市,顺义区,2016-10-19,212.36,245.64,5.64,72.97,2.28,21.12,-0.78,1.08,290.24,65.52,101524.08,263,五级
北京市,丰台区,2016-10-19,214.98,254.81,8.0,80.0,2.12,15.24,1.0,2.29,291.26,57.8,100863.95,265,五级
北京市,延庆区,2016-10-19,135.12,163.25,8.92,52.99,1.37,34.01,0.51,1.25,288.55,57.63,94072.33,179,四级
北京市,通州区,2016-10-19,194.11,242.35,7.56,72.47,2.13,22.8,0.75,2.47,291.02,64.33,101472.65,245,五级
北京市,门头沟区,2016-10-19,151.26,186.8,14.99,54.63,1.14,35.0,2.03,1.66,289.49,52.77,93623.44,202,五级
北京市,朝阳区,2016-10-19,220.4,253.77,5.19,81.72,2.37,15.68,0.11,2.25,290.93,61.29,101391.7,271,五级
北京市,房山区,2016-10-19,190.15,238.85,14.77,59.28,1.4,27.49,1.39,2.08,290.24,56.91,96959.93,241,五级
