province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-03-12,5.59,10.7,1.76,4.12,0.22,80.0,0.75,-8.99,277.66,27.31,100486.28,40,一级
北京市,大兴区,2017-03-12,11.44,38.96,7.22,21.28,0.36,71.07,-0.99,-8.78,279.55,23.78,102504.35,39,一级
北京市,密云区,2017-03-12,3.0,5.58,1.64,2.76,0.2,82.32,0.18,-8.91,276.42,30.33,99501.05,42,一级
北京市,西城区,2017-03-12,9.02,32.03,6.48,16.35,0.31,73.9,0.47,-5.54,279.42,23.64,102365.01,37,一级
北京市,怀柔区,2017-03-12,3.18,4.91,2.1,2.92,0.19,82.67,0.77,-9.42,274.13,32.45,96417.97,42,一级
北京市,海淀区,2017-03-12,6.15,20.02,4.43,8.77,0.26,74.32,2.18,-6.88,278.81,23.54,101628.59,38,一级
北京市,昌平区,2017-03-12,4.59,11.84,2.73,4.65,0.23,78.42,2.23,-6.4,277.13,25.84,99475.69,40,一级
北京市,顺义区,2017-03-12,5.65,16.02,2.93,6.37,0.24,78.21,-0.25,-9.08,279.02,26.11,102614.5,40,一级
北京市,丰台区,2017-03-12,9.34,32.66,7.5,20.45,0.32,70.06,0.88,-7.88,279.29,22.96,101945.78,36,一级
北京市,延庆区,2017-03-12,2.67,4.25,1.55,2.39,0.2,80.88,1.79,-8.23,273.36,31.56,94778.25,41,一级
北京市,通州区,2017-03-12,7.81,26.46,4.17,12.77,0.31,75.59,-0.02,-9.63,279.14,25.97,102553.59,38,一级
北京市,门头沟区,2017-03-12,4.14,8.19,2.86,4.51,0.22,78.48,4.13,-8.86,273.58,28.17,94294.49,40,一级
北京市,朝阳区,2017-03-12,8.16,28.01,5.02,13.69,0.29,75.74,-0.5,-8.91,279.15,25.35,102497.01,38,一级
北京市,房山区,2017-03-12,5.11,12.33,3.49,6.76,0.24,77.73,0.93,-9.85,277.0,22.14,97787.39,39,一级
