province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-01-04,88.64,130.08,78.05,63.79,1.86,8.43,-2.9,1.27,271.35,55.83,99989.07,118,三级
北京市,大兴区,2014-01-04,144.48,189.12,72.46,79.65,2.11,7.46,0.52,0.78,271.8,55.02,101967.13,193,四级
北京市,密云区,2014-01-04,76.28,105.81,52.86,59.93,1.64,11.46,-0.84,1.35,270.46,56.07,98935.07,102,三级
北京市,西城区,2014-01-04,117.69,152.74,37.04,80.98,3.06,2.62,-0.15,0.03,271.82,47.15,101799.13,154,四级
北京市,怀柔区,2014-01-04,72.04,92.02,35.96,53.49,1.78,13.96,-0.43,-0.15,268.08,56.41,95781.44,97,二级
北京市,海淀区,2014-01-04,120.13,144.01,39.22,75.22,3.39,4.64,-0.3,-1.0,271.13,47.22,101035.7,158,四级
北京市,昌平区,2014-01-04,100.98,121.05,42.68,65.34,2.86,6.84,-0.88,-0.83,270.33,49.01,98844.45,133,三级
北京市,顺义区,2014-01-04,115.48,142.63,63.21,68.28,2.24,6.14,-1.7,0.33,271.51,52.53,102083.57,151,四级
北京市,丰台区,2014-01-04,137.26,181.02,42.53,85.46,2.88,2.81,0.21,0.02,271.62,48.81,101380.24,182,四级
北京市,延庆区,2014-01-04,71.97,92.89,41.49,54.78,2.07,10.42,-0.05,1.16,268.12,54.02,94076.22,97,二级
北京市,通州区,2014-01-04,123.19,151.86,74.16,72.7,1.9,5.78,0.08,0.63,271.7,54.67,102026.37,162,四级
北京市,门头沟区,2014-01-04,83.34,107.41,48.04,54.89,1.74,15.02,2.06,0.63,269.3,47.4,93591.41,111,三级
北京市,朝阳区,2014-01-04,137.15,160.25,56.61,77.55,2.42,3.42,-0.39,0.63,271.32,52.56,101948.75,182,四级
北京市,房山区,2014-01-04,118.94,157.61,48.46,69.35,1.95,14.66,0.94,0.34,270.75,48.09,97174.76,156,四级
