province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-05-06,39.3,105.36,3.26,25.49,0.41,81.03,0.77,-0.92,292.98,24.88,98894.72,78,二级
北京市,大兴区,2018-05-06,54.7,170.54,5.51,39.47,0.62,84.0,1.59,-0.2,293.36,31.85,100759.9,111,三级
北京市,密云区,2018-05-06,36.98,89.39,3.17,18.96,0.35,83.0,0.09,-0.61,291.6,25.5,97930.33,70,二级
北京市,西城区,2018-05-06,57.97,187.74,5.6,48.93,0.59,81.6,1.59,1.3,293.35,27.7,100585.27,119,三级
北京市,怀柔区,2018-05-06,34.07,75.36,2.92,13.58,0.3,83.64,1.53,-0.47,290.75,26.86,95014.83,63,二级
北京市,海淀区,2018-05-06,42.87,129.58,4.5,32.92,0.42,85.11,1.84,1.39,293.22,28.0,99874.98,90,二级
北京市,昌平区,2018-05-06,36.58,102.19,3.61,21.78,0.36,84.9,1.74,0.16,292.44,26.63,97852.21,77,二级
北京市,顺义区,2018-05-06,45.73,141.75,4.03,35.64,0.47,82.97,0.54,0.22,293.4,26.67,100832.81,96,二级
北京市,丰台区,2018-05-06,54.26,170.54,5.74,43.64,0.55,81.5,1.94,0.36,293.24,28.88,100213.46,111,三级
北京市,延庆区,2018-05-06,30.4,67.07,2.71,10.73,0.29,81.43,2.09,-0.76,289.99,26.31,93468.4,59,二级
北京市,通州区,2018-05-06,52.32,164.6,4.74,41.81,0.59,84.91,1.89,0.06,293.29,31.59,100797.45,108,三级
北京市,门头沟区,2018-05-06,34.51,71.62,3.4,14.07,0.29,84.52,2.78,-0.41,289.93,30.15,93045.53,61,二级
北京市,朝阳区,2018-05-06,54.3,179.56,5.02,49.28,0.58,81.51,1.28,0.74,293.08,29.41,100721.92,115,三级
北京市,房山区,2018-05-06,38.52,88.5,3.96,19.34,0.33,89.86,1.42,-0.37,291.68,31.03,96361.26,70,二级
