province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-04-14,36.25,106.27,2.4,8.47,0.3,74.51,2.88,-6.85,283.14,43.12,99346.92,79,二级
北京市,大兴区,2018-04-14,23.35,140.06,3.99,15.42,0.36,81.06,4.22,-7.68,285.5,33.1,101347.29,96,二级
北京市,密云区,2018-04-14,28.31,78.42,2.3,5.59,0.27,76.08,2.37,-7.4,282.6,41.22,98356.55,65,二级
北京市,西城区,2018-04-14,23.71,134.61,3.24,14.67,0.33,79.94,4.76,-7.16,285.67,28.74,101170.61,93,二级
北京市,怀柔区,2018-04-14,25.2,63.49,2.05,4.51,0.24,74.78,3.06,-8.36,280.91,37.6,95374.86,57,二级
北京市,海淀区,2018-04-14,20.58,113.05,2.75,9.31,0.29,75.41,5.22,-9.04,285.19,27.4,100458.73,82,二级
北京市,昌平区,2018-04-14,20.45,94.98,2.28,6.68,0.26,74.83,5.56,-8.52,283.57,29.71,98373.14,73,二级
北京市,顺义区,2018-04-14,28.75,131.93,2.63,11.15,0.33,72.88,2.93,-6.42,285.24,35.42,101394.62,91,二级
北京市,丰台区,2018-04-14,22.8,133.99,3.66,15.34,0.33,80.72,4.25,-8.62,285.46,28.84,100785.15,92,二级
北京市,延庆区,2018-04-14,19.58,67.67,1.78,3.74,0.23,75.02,4.21,-9.13,279.8,36.68,93824.65,59,二级
北京市,通州区,2018-04-14,27.44,151.61,3.47,14.8,0.37,78.5,4.18,-6.57,285.25,34.93,101359.57,101,三级
北京市,门头沟区,2018-04-14,18.66,75.91,2.46,4.38,0.22,76.15,7.55,-11.82,279.83,32.48,93371.81,63,二级
北京市,朝阳区,2018-04-14,27.13,159.04,3.5,16.67,0.36,77.2,4.49,-6.6,285.46,32.42,101290.47,105,三级
北京市,房山区,2018-04-14,18.65,72.47,2.69,5.33,0.24,76.88,4.69,-10.43,282.58,32.31,96804.14,62,二级
