province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-02-24,277.3,355.96,116.01,91.54,4.65,13.52,-0.7,1.0,275.76,72.44,100463.35,328,六级
北京市,大兴区,2014-02-24,269.96,343.31,123.12,111.22,4.34,9.96,0.01,1.45,276.9,72.73,102422.69,320,六级
北京市,密云区,2014-02-24,257.39,322.22,94.62,84.18,3.71,17.11,-0.09,1.36,274.9,74.94,99418.04,308,六级
北京市,西城区,2014-02-24,274.8,364.33,158.47,139.21,5.36,5.27,-0.05,0.83,276.56,70.72,102251.12,325,六级
北京市,怀柔区,2014-02-24,258.87,319.78,91.57,85.03,3.5,19.05,0.55,1.88,273.82,76.5,96289.41,309,六级
北京市,海淀区,2014-02-24,280.58,358.16,137.84,120.55,5.01,8.1,-0.56,0.5,276.04,72.39,101492.67,331,六级
北京市,昌平区,2014-02-24,280.84,349.68,114.19,102.07,4.49,13.16,-1.44,0.29,275.08,75.14,99328.85,331,六级
北京市,顺义区,2014-02-24,289.12,361.95,122.1,102.37,4.95,9.98,-1.14,0.85,276.34,72.21,102535.67,340,六级
北京市,丰台区,2014-02-24,261.86,350.09,153.01,131.72,5.07,6.76,0.36,1.19,276.58,70.98,101837.14,312,六级
北京市,延庆区,2014-02-24,266.1,327.7,93.14,87.57,3.65,20.05,-0.06,2.0,273.4,78.31,94615.5,317,六级
北京市,通州区,2014-02-24,281.33,356.88,128.49,110.28,4.91,8.51,-0.61,1.64,276.61,74.19,102481.85,332,六级
北京市,门头沟区,2014-02-24,247.11,320.84,91.2,84.02,3.52,23.69,1.76,2.84,274.78,77.13,94134.0,298,五级
北京市,朝阳区,2014-02-24,289.26,370.92,143.13,123.48,5.3,6.16,-0.52,1.53,276.46,72.84,102400.26,340,六级
北京市,房山区,2014-02-24,254.04,333.17,104.47,94.41,3.83,17.66,1.76,2.32,275.76,75.17,97685.35,305,六级
