province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-08-22,19.98,49.25,2.2,36.67,0.55,49.17,-0.71,-0.67,297.98,54.72,98782.21,50,一级
北京市,大兴区,2018-08-22,27.49,61.08,3.84,46.64,0.74,55.86,1.16,-1.98,298.72,51.03,100586.52,59,二级
北京市,密云区,2018-08-22,11.13,26.37,2.26,17.81,0.37,50.45,-0.79,-2.55,297.32,52.13,97847.53,27,一级
北京市,西城区,2018-08-22,21.23,54.75,3.23,51.96,0.66,34.29,0.75,-1.43,299.42,44.15,100432.4,65,二级
北京市,怀柔区,2018-08-22,6.96,14.14,1.64,8.96,0.27,53.33,0.26,-3.53,295.9,49.18,95038.47,27,一级
北京市,海淀区,2018-08-22,14.42,34.18,2.68,35.28,0.43,44.34,1.9,-2.14,299.06,44.15,99748.8,45,一级
北京市,昌平区,2018-08-22,11.59,25.95,1.97,22.4,0.38,50.97,1.12,-2.02,297.82,45.38,97786.72,28,一级
北京市,顺义区,2018-08-22,20.43,49.57,2.19,40.97,0.6,45.12,-0.25,-2.02,298.53,51.18,100671.74,52,二级
北京市,丰台区,2018-08-22,20.48,52.56,3.96,52.48,0.64,38.66,1.5,-2.37,299.38,44.44,100061.13,66,二级
北京市,延庆区,2018-08-22,6.75,12.49,1.35,7.95,0.25,54.6,0.02,-2.79,294.95,48.86,93527.36,28,一级
北京市,通州区,2018-08-22,28.2,64.12,2.8,48.93,0.8,50.81,0.78,-1.5,298.47,53.55,100630.17,62,二级
北京市,门头沟区,2018-08-22,9.51,17.0,1.41,14.64,0.25,65.3,1.74,-1.63,294.72,52.67,93080.9,33,一级
北京市,朝阳区,2018-08-22,23.16,56.86,2.72,49.3,0.72,43.79,-0.1,-1.98,298.83,49.14,100560.89,62,二级
北京市,房山区,2018-08-22,11.95,23.26,1.94,20.88,0.3,65.11,1.4,-2.7,297.03,49.92,96304.05,33,一级
