province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-10-26,33.56,59.96,7.51,37.79,0.7,27.62,-3.29,-1.11,283.6,34.99,100312.96,55,二级
北京市,大兴区,2016-10-26,53.56,93.73,7.55,52.88,1.22,15.46,-3.87,-2.81,284.85,34.82,102224.62,74,二级
北京市,密云区,2016-10-26,24.66,42.14,4.59,28.18,0.43,33.94,-1.32,-1.71,282.97,33.75,99315.28,43,一级
北京市,西城区,2016-10-26,46.22,84.23,4.33,53.63,0.93,15.7,-2.39,-1.34,285.07,29.87,102085.8,68,二级
北京市,怀柔区,2016-10-26,22.18,38.64,3.49,21.92,0.35,36.37,-0.37,-1.46,280.79,34.14,96288.85,39,一级
北京市,海淀区,2016-10-26,33.6,72.45,4.58,50.04,0.72,18.51,-1.18,-1.21,284.43,30.44,101355.46,63,二级
北京市,昌平区,2016-10-26,27.42,56.68,4.06,34.77,0.52,28.42,-1.28,-1.03,283.05,32.29,99247.79,54,二级
北京市,顺义区,2016-10-26,36.27,68.0,5.64,42.89,0.72,24.17,-3.12,-1.39,284.64,33.95,102347.4,60,二级
北京市,丰台区,2016-10-26,46.27,86.55,5.46,55.21,1.0,14.34,-2.11,-2.28,285.0,29.94,101681.22,70,二级
北京市,延庆区,2016-10-26,21.9,40.56,3.18,21.71,0.35,36.21,-0.92,-0.61,279.87,36.0,94666.95,41,一级
北京市,通州区,2016-10-26,51.1,93.21,8.62,51.5,1.22,16.69,-3.95,-1.39,284.35,38.1,102288.93,72,二级
北京市,门头沟区,2016-10-26,29.61,53.79,8.39,34.29,0.53,29.36,0.02,-0.5,280.65,38.03,94187.95,52,二级
北京市,朝阳区,2016-10-26,44.75,83.45,5.52,52.27,0.93,17.52,-3.38,-1.86,284.51,34.84,102225.59,67,二级
北京市,房山区,2016-10-26,34.46,60.77,8.93,40.54,0.69,24.3,-2.2,-3.14,283.13,33.75,97630.98,56,二级
