province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-11-13,111.89,168.59,55.56,79.46,2.44,6.81,-1.69,2.04,277.83,55.06,99882.18,147,三级
北京市,大兴区,2013-11-13,186.12,274.14,71.34,94.88,2.68,10.56,1.72,3.46,278.75,54.66,101824.39,237,五级
北京市,密云区,2013-11-13,99.32,141.79,44.64,75.79,2.06,6.27,0.21,3.75,277.77,55.26,98830.79,131,三级
北京市,西城区,2013-11-13,162.41,184.72,48.58,103.61,3.08,2.86,0.73,1.57,279.51,47.81,101633.06,213,五级
北京市,怀柔区,2013-11-13,78.43,97.87,34.79,66.91,1.45,10.22,2.26,2.32,276.9,51.89,95746.5,105,三级
北京市,海淀区,2013-11-13,133.15,155.51,50.22,91.74,2.47,4.81,0.6,1.13,279.12,47.52,100883.48,176,四级
北京市,昌平区,2013-11-13,105.67,126.77,45.82,78.65,1.94,9.97,0.88,0.06,278.46,47.61,98755.7,139,三级
北京市,顺义区,2013-11-13,149.36,192.23,58.57,95.25,2.96,4.29,-1.02,1.88,277.89,56.66,101917.65,200,四级
北京市,丰台区,2013-11-13,156.7,207.16,54.22,96.28,2.62,6.2,1.38,2.58,279.55,46.6,101234.12,207,五级
北京市,延庆区,2013-11-13,72.14,91.8,38.36,66.36,1.2,11.54,2.69,2.18,276.56,49.89,94112.91,97,二级
北京市,通州区,2013-11-13,170.97,239.39,70.99,97.03,2.86,6.83,1.29,3.28,278.48,56.52,101871.46,221,五级
北京市,门头沟区,2013-11-13,77.42,111.17,48.62,55.47,1.09,21.92,4.49,1.81,277.78,41.33,93660.07,104,三级
北京市,朝阳区,2013-11-13,178.48,219.0,61.27,103.73,3.24,3.38,0.67,2.92,278.49,55.56,101783.19,229,五级
北京市,房山区,2013-11-13,107.53,159.23,49.86,66.64,1.49,18.74,3.17,1.67,278.78,43.16,97164.46,141,三级
