province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-04-28,50.81,76.25,20.88,28.52,1.21,86.47,-4.39,1.28,292.79,56.82,98932.5,70,二级
北京市,大兴区,2015-04-28,53.81,84.54,14.27,34.44,1.19,88.36,-3.32,-1.32,294.06,54.59,100717.06,74,二级
北京市,密云区,2015-04-28,37.91,54.55,12.26,16.15,0.61,84.08,-1.8,0.25,292.32,56.41,97966.94,54,二级
北京市,西城区,2015-04-28,44.87,71.12,8.48,45.1,0.87,88.01,-2.7,-1.17,294.37,50.78,100579.01,63,二级
北京市,怀柔区,2015-04-28,29.63,41.26,7.16,10.43,0.36,79.44,-1.55,-1.35,290.84,55.79,95079.91,43,一级
北京市,海淀区,2015-04-28,41.84,66.17,8.91,37.53,0.69,85.81,-1.97,-1.58,293.85,51.16,99883.24,59,二级
北京市,昌平区,2015-04-28,36.71,55.99,8.38,23.33,0.53,87.75,-2.37,-1.26,292.72,52.93,97880.41,53,二级
北京市,顺义区,2015-04-28,45.86,70.24,14.16,30.34,0.95,86.2,-3.71,-0.38,294.16,52.91,100842.24,64,二级
北京市,丰台区,2015-04-28,48.42,77.38,10.46,47.34,0.97,83.42,-2.13,-1.83,293.99,51.74,100196.07,67,二级
北京市,延庆区,2015-04-28,30.46,42.95,6.41,10.24,0.34,81.7,-2.19,-1.04,289.99,56.38,93522.82,44,一级
北京市,通州区,2015-04-28,53.0,82.07,16.59,34.94,1.28,87.32,-3.93,0.19,293.82,56.02,100781.34,73,二级
北京市,门头沟区,2015-04-28,40.68,58.25,10.11,20.14,0.51,91.08,-1.28,-2.23,289.59,57.95,93058.36,58,二级
北京市,朝阳区,2015-04-28,49.02,76.81,11.89,40.42,1.06,87.67,-3.51,-0.63,294.0,53.84,100716.18,68,二级
北京市,房山区,2015-04-28,45.91,66.98,12.54,24.88,0.68,92.18,-2.66,-3.12,291.89,54.49,96336.76,64,二级
