province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-09-06,21.14,37.52,3.82,32.75,0.45,54.82,0.61,-2.06,297.9,44.14,98707.27,41,一级
北京市,大兴区,2016-09-06,29.52,53.33,7.06,45.25,0.65,46.99,2.38,-2.08,299.04,39.2,100542.38,57,二级
北京市,密云区,2016-09-06,14.37,25.36,3.58,21.82,0.37,48.19,-0.17,-1.48,296.58,47.24,97773.08,28,一级
北京市,西城区,2016-09-06,23.55,44.99,6.61,49.21,0.57,37.65,3.32,-1.54,299.42,35.78,100376.48,62,二级
北京市,怀柔区,2016-09-06,9.5,16.24,2.82,13.64,0.27,48.46,1.78,-1.86,295.7,45.16,94932.64,25,一级
北京市,海淀区,2016-09-06,14.87,29.62,5.72,33.81,0.4,39.33,4.53,-2.24,298.88,36.82,99684.57,43,一级
北京市,昌平区,2016-09-06,11.74,22.34,4.5,22.36,0.32,44.4,5.05,-2.32,297.53,38.67,97715.98,28,一级
北京市,顺义区,2016-09-06,22.66,42.26,5.13,37.84,0.52,47.66,1.3,-1.22,298.36,43.15,100608.32,48,一级
北京市,丰台区,2016-09-06,22.49,43.01,7.2,47.63,0.55,39.78,3.43,-2.47,299.43,36.02,100007.86,60,二级
北京市,延庆区,2016-09-06,7.89,13.05,2.26,9.51,0.22,49.51,3.25,-2.99,294.72,44.77,93432.46,25,一级
北京市,通州区,2016-09-06,31.9,57.04,6.18,48.49,0.67,52.46,3.07,-1.63,298.36,42.0,100576.35,61,二级
北京市,门头沟区,2016-09-06,10.14,16.91,5.02,16.82,0.26,49.85,5.1,-3.57,294.82,40.72,93017.94,25,一级
北京市,朝阳区,2016-09-06,29.8,55.86,7.1,50.77,0.68,43.08,2.79,-0.98,298.64,39.81,100504.36,64,二级
北京市,房山区,2016-09-06,13.04,21.59,5.62,21.13,0.32,48.49,3.19,-2.52,297.5,37.98,96251.07,27,一级
