province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-08-19,36.04,59.56,8.2,28.47,0.96,63.47,-4.45,1.04,296.25,76.34,98930.32,55,二级
北京市,大兴区,2015-08-19,48.33,76.39,5.28,31.33,0.75,95.88,-1.26,0.89,297.74,74.81,100686.7,67,二级
北京市,密云区,2015-08-19,43.84,73.24,7.99,19.24,0.78,80.93,-1.47,0.96,295.42,79.92,97986.29,62,二级
北京市,西城区,2015-08-19,51.29,63.14,1.62,43.28,0.81,78.52,-1.7,-0.54,297.24,76.31,100546.12,71,二级
北京市,怀柔区,2015-08-19,57.7,88.6,8.21,11.98,0.65,100.9,-0.9,-0.11,293.18,86.87,95142.75,79,二级
北京市,海淀区,2015-08-19,47.4,69.67,2.78,36.8,0.72,90.77,-1.37,-1.76,296.13,81.57,99868.36,66,二级
北京市,昌平区,2015-08-19,47.71,75.95,4.51,25.07,0.69,99.66,-2.5,-0.92,295.08,83.94,97898.86,66,二级
北京市,顺义区,2015-08-19,43.75,63.26,5.21,32.2,0.91,72.47,-3.42,0.44,296.81,78.67,100812.73,61,二级
北京市,丰台区,2015-08-19,50.19,67.66,2.6,40.34,0.74,80.51,-0.74,-1.21,297.13,76.5,100167.53,69,二级
北京市,延庆区,2015-08-19,55.43,88.08,7.05,11.46,0.62,110.77,-1.74,0.54,292.57,88.32,93602.61,76,二级
北京市,通州区,2015-08-19,46.63,69.97,5.26,36.88,0.97,80.97,-2.22,1.24,297.38,76.56,100747.72,65,二级
北京市,门头沟区,2015-08-19,49.94,79.14,8.15,19.66,0.57,125.13,0.25,1.19,293.73,77.31,93132.1,71,二级
北京市,朝阳区,2015-08-19,50.35,65.46,2.68,40.06,0.92,77.07,-2.61,0.5,296.75,80.16,100682.88,70,二级
北京市,房山区,2015-08-19,50.83,82.57,9.13,22.78,0.58,121.56,-0.49,-0.06,295.83,74.61,96371.54,70,二级
