province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-06-26,80.35,84.05,4.51,15.73,0.87,89.56,-3.09,2.37,296.43,70.36,97956.67,107,三级
北京市,大兴区,2015-06-26,99.91,109.9,6.38,16.93,1.06,114.49,-1.52,2.57,299.52,57.01,99675.91,132,三级
北京市,密云区,2015-06-26,82.8,84.47,4.36,11.79,0.78,110.93,-1.27,2.18,295.94,70.99,97008.14,110,三级
北京市,西城区,2015-06-26,105.67,75.85,2.7,29.11,0.96,132.97,-1.93,1.08,299.54,56.19,99526.4,139,三级
北京市,怀柔区,2015-06-26,84.36,77.74,3.81,8.72,0.69,122.81,-1.08,1.47,294.46,75.69,94185.23,112,三级
北京市,海淀区,2015-06-26,105.54,74.1,3.56,24.68,0.89,136.22,-1.95,0.43,298.83,60.02,98848.06,139,三级
北京市,昌平区,2015-06-26,95.21,73.92,3.81,15.87,0.8,143.4,-2.68,0.43,297.07,65.9,96907.32,126,三级
北京市,顺义区,2015-06-26,92.32,80.26,3.05,19.76,0.93,109.23,-2.97,1.64,298.44,63.48,99801.5,122,三级
北京市,丰台区,2015-06-26,107.78,86.87,4.15,26.18,0.98,132.57,-1.41,1.12,299.24,57.39,99154.32,141,三级
北京市,延庆区,2015-06-26,86.2,76.18,4.11,8.1,0.69,139.3,-1.75,1.8,294.12,74.66,92660.32,114,三级
北京市,通州区,2015-06-26,96.54,95.95,4.4,20.63,1.07,101.19,-2.55,2.43,298.75,60.99,99744.9,127,三级
北京市,门头沟区,2015-06-26,86.27,83.18,7.78,10.93,0.69,153.16,-0.17,1.16,294.92,67.74,92208.68,115,三级
北京市,朝阳区,2015-06-26,104.33,85.26,2.53,25.49,1.03,115.92,-2.65,1.89,298.82,61.23,99668.4,137,三级
北京市,房山区,2015-06-26,93.17,98.14,8.3,11.96,0.79,151.01,-0.83,0.91,297.18,62.35,95409.51,123,三级
