province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-08-27,12.82,31.15,2.84,27.54,0.56,49.62,0.9,4.4,289.9,87.82,99269.53,35,一级
北京市,大兴区,2017-08-27,18.97,27.24,4.24,23.6,0.42,70.83,2.7,5.27,291.15,87.08,101121.1,36,一级
北京市,密云区,2017-08-27,15.22,32.45,3.98,25.64,0.5,49.28,1.14,6.34,289.75,86.45,98245.57,33,一级
北京市,西城区,2017-08-27,15.6,27.51,3.24,29.3,0.48,59.0,1.97,5.91,291.86,80.41,100901.68,37,一级
北京市,怀柔区,2017-08-27,18.26,33.3,4.17,23.42,0.48,49.12,1.04,4.53,288.42,87.41,95296.54,34,一级
北京市,海淀区,2017-08-27,16.74,28.77,3.98,26.02,0.5,56.82,1.57,6.54,291.27,82.22,100167.54,33,一级
北京市,昌平区,2017-08-27,18.02,31.38,4.47,24.5,0.49,56.9,0.34,3.66,290.29,84.03,98140.79,32,一级
北京市,顺义区,2017-08-27,13.23,28.25,2.37,27.53,0.55,50.87,1.01,5.62,291.15,84.69,101181.1,35,一级
北京市,丰台区,2017-08-27,18.08,27.78,4.25,25.6,0.44,65.94,2.65,6.83,291.27,84.44,100533.02,33,一级
北京市,延庆区,2017-08-27,20.67,33.84,4.51,22.19,0.46,55.35,-0.12,4.18,287.99,88.09,93721.21,34,一级
北京市,通州区,2017-08-27,15.87,26.77,3.06,25.47,0.49,61.46,2.5,5.68,291.26,85.94,101163.56,32,一级
北京市,门头沟区,2017-08-27,25.79,34.22,8.26,19.06,0.37,74.83,4.11,6.2,288.5,86.14,93264.26,38,一级
北京市,朝阳区,2017-08-27,15.16,26.9,2.74,28.02,0.51,55.55,2.12,6.58,291.41,84.41,101059.14,36,一级
北京市,房山区,2017-08-27,24.25,32.24,6.92,19.42,0.38,76.54,3.7,5.73,289.21,89.58,96649.58,39,一级
