province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-04-14,52.54,75.65,5.5,46.88,0.61,60.09,1.04,-0.31,288.4,27.16,98643.54,72,二级
北京市,大兴区,2015-04-14,68.0,97.59,12.96,55.58,0.87,67.92,2.99,1.88,290.14,21.29,100534.23,92,二级
北京市,密云区,2015-04-14,39.73,56.95,5.23,36.98,0.5,65.96,-0.16,0.66,287.6,27.42,97657.2,56,二级
北京市,西城区,2015-04-14,56.35,81.56,9.66,66.68,0.75,58.19,2.57,0.78,291.27,17.36,100326.47,84,二级
北京市,怀柔区,2015-04-14,23.28,34.88,4.6,23.5,0.38,75.64,0.92,0.63,287.91,22.25,94714.14,38,一级
北京市,海淀区,2015-04-14,33.54,51.1,8.98,42.37,0.51,65.6,4.16,-0.22,291.94,15.98,99595.72,53,二级
北京市,昌平区,2015-04-14,28.56,42.12,8.4,33.19,0.46,67.94,4.8,-1.01,290.56,16.92,97571.6,43,一级
北京市,顺义区,2015-04-14,56.92,84.23,7.0,54.93,0.68,58.65,0.81,1.31,289.6,24.69,100587.25,78,二级
北京市,丰台区,2015-04-14,52.32,76.56,10.97,60.5,0.7,62.09,3.04,0.48,291.33,17.1,99955.74,76,二级
北京市,延庆区,2015-04-14,17.5,25.46,4.94,17.47,0.34,74.13,3.66,-0.7,288.31,18.71,93162.16,38,一级
北京市,通州区,2015-04-14,69.06,99.98,9.45,56.45,0.84,62.45,2.96,1.28,289.69,23.53,100564.06,93,二级
北京市,门头沟区,2015-04-14,20.66,29.58,11.62,24.55,0.36,70.35,6.32,-3.15,288.5,16.4,92744.2,36,一级
北京市,朝阳区,2015-04-14,69.45,101.32,10.02,66.18,0.87,57.23,2.1,1.68,290.04,21.84,100472.72,94,二级
北京市,房山区,2015-04-14,30.9,45.65,12.02,30.93,0.46,71.26,2.99,-0.11,289.77,17.57,96089.15,46,一级
