province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-10-04,27.61,47.71,13.34,30.44,0.93,30.25,-7.67,-0.99,287.97,67.32,99314.5,48,一级
北京市,大兴区,2016-10-04,28.67,52.98,4.12,34.44,1.01,24.11,-3.09,-3.2,290.63,73.3,101117.35,52,二级
北京市,密云区,2016-10-04,21.77,34.96,8.23,21.67,0.61,29.11,-2.58,-2.39,286.59,71.17,98391.21,35,一级
北京市,西城区,2016-10-04,33.2,54.16,2.7,38.52,1.09,16.83,-2.39,-2.76,288.75,71.21,101044.39,53,二级
北京市,怀柔区,2016-10-04,22.98,34.2,6.51,19.83,0.6,26.9,-1.9,-3.11,284.0,77.96,95468.81,35,一级
北京市,海淀区,2016-10-04,34.48,57.55,2.98,37.41,1.09,13.11,-1.76,-3.29,287.9,72.76,100349.61,54,二级
北京市,昌平区,2016-10-04,30.43,49.3,4.4,29.31,0.91,24.39,-2.35,-2.34,286.76,73.48,98308.22,50,一级
北京市,顺义区,2016-10-04,28.25,47.22,9.01,30.48,0.92,25.2,-4.05,-2.86,288.82,67.29,101303.12,48,一级
北京市,丰台区,2016-10-04,35.0,59.58,2.1,42.15,1.16,12.32,-1.92,-4.11,288.8,73.24,100634.12,55,二级
北京市,延庆区,2016-10-04,24.96,37.69,5.13,20.02,0.66,29.88,-2.8,-0.59,283.77,80.2,93864.79,38,一级
北京市,通州区,2016-10-04,28.5,53.65,10.49,33.71,1.03,27.69,-4.38,-2.39,290.37,70.87,101187.68,52,二级
北京市,门头沟区,2016-10-04,33.26,55.01,5.64,28.65,0.77,29.73,-1.07,-0.96,285.35,81.69,93367.67,53,二级
北京市,朝阳区,2016-10-04,31.45,53.95,6.52,35.69,1.05,20.42,-3.62,-3.38,288.96,71.02,101166.61,52,二级
北京市,房山区,2016-10-04,35.72,60.45,5.41,29.71,0.82,30.33,-2.1,-3.37,288.16,76.48,96690.61,56,二级
