province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-09-22,11.16,20.64,1.74,9.84,0.24,53.21,4.66,-4.02,289.64,31.21,99330.36,27,一级
北京市,大兴区,2018-09-22,9.51,31.43,3.83,22.47,0.34,45.34,5.28,-4.5,292.12,22.63,101283.22,32,一级
北京市,密云区,2018-09-22,13.55,17.82,1.16,5.17,0.21,60.49,4.32,-3.67,288.78,31.17,98352.98,31,一级
北京市,西城区,2018-09-22,8.52,26.83,3.77,18.41,0.29,48.03,5.78,-3.25,292.06,22.38,101099.02,27,一级
北京市,怀柔区,2018-09-22,15.03,17.87,1.04,3.53,0.19,64.43,5.28,-3.93,286.96,31.8,95421.0,33,一级
北京市,海淀区,2018-09-22,11.68,24.63,3.08,15.49,0.24,52.02,6.48,-3.88,291.14,24.14,100393.58,27,一级
北京市,昌平区,2018-09-22,13.92,22.77,2.47,9.76,0.22,57.96,6.54,-3.88,289.49,26.47,98337.3,29,一级
北京市,顺义区,2018-09-22,10.64,25.83,2.86,15.53,0.27,46.71,5.3,-3.02,291.23,26.18,101316.64,26,一级
北京市,丰台区,2018-09-22,9.11,27.6,3.9,22.14,0.3,47.08,5.82,-4.92,291.9,22.3,100732.52,28,一级
北京市,延庆区,2018-09-22,16.47,20.43,1.42,4.15,0.2,64.08,5.76,-4.47,285.98,32.01,93876.92,33,一级
北京市,通州区,2018-09-22,6.93,31.77,4.22,26.68,0.36,39.82,5.86,-3.47,291.53,24.59,101299.07,34,一级
北京市,门头沟区,2018-09-22,14.63,19.6,2.18,6.44,0.2,65.72,6.89,-6.19,286.18,28.74,93463.68,33,一级
北京市,朝阳区,2018-09-22,7.09,29.85,4.32,22.67,0.33,41.69,5.47,-3.14,291.47,24.61,101224.65,30,一级
北京市,房山区,2018-09-22,14.22,21.43,2.76,9.51,0.21,60.82,4.22,-4.29,289.25,24.63,96837.34,31,一级
