province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-01-28,14.07,37.78,3.24,11.43,0.41,58.68,3.41,-6.37,262.92,34.11,100692.49,38,一级
北京市,大兴区,2018-01-28,19.81,58.85,8.28,29.15,0.59,51.61,4.53,-8.0,265.09,29.38,102873.14,55,二级
北京市,密云区,2018-01-28,7.88,21.13,2.3,5.33,0.32,62.46,2.07,-5.95,262.08,32.34,99617.43,32,一级
北京市,西城区,2018-01-28,12.19,46.22,5.97,20.96,0.44,57.33,4.8,-5.71,264.97,27.18,102689.42,47,一级
北京市,怀柔区,2018-01-28,5.37,12.71,1.81,3.73,0.28,63.49,3.69,-5.56,260.04,33.86,96337.61,32,一级
北京市,海淀区,2018-01-28,10.64,35.29,4.51,12.66,0.38,60.1,5.52,-6.42,264.26,28.61,101907.78,36,一级
北京市,昌平区,2018-01-28,8.74,26.42,3.26,7.61,0.34,63.33,6.88,-6.08,262.56,31.1,99602.72,32,一级
北京市,顺义区,2018-01-28,15.57,55.4,4.43,15.69,0.46,55.23,4.08,-5.07,264.8,30.05,102930.78,53,二级
北京市,丰台区,2018-01-28,12.44,44.11,6.76,23.3,0.45,57.11,5.15,-7.84,264.67,28.38,102264.24,45,一级
北京市,延庆区,2018-01-28,4.93,13.16,1.7,2.85,0.27,65.63,5.63,-6.76,258.82,35.6,94634.76,33,一级
北京市,通州区,2018-01-28,20.5,70.98,7.05,28.49,0.57,49.97,4.76,-6.51,264.99,31.08,102889.42,61,二级
北京市,门头沟区,2018-01-28,7.06,15.22,3.14,5.12,0.3,65.58,9.57,-9.89,258.93,37.43,94124.91,33,一级
北京市,朝阳区,2018-01-28,17.16,67.35,7.08,26.53,0.53,48.71,4.98,-6.01,264.96,30.4,102816.84,59,二级
北京市,房山区,2018-01-28,10.49,21.73,4.06,8.28,0.34,63.03,4.73,-7.64,262.69,30.0,97881.44,32,一级
