province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-06-12,29.14,46.89,5.2,19.45,0.31,79.52,-1.38,-3.44,299.44,39.81,98457.04,47,一级
北京市,大兴区,2014-06-12,39.58,76.68,10.51,36.05,0.69,105.88,0.21,-2.7,300.96,32.5,100263.49,64,二级
北京市,密云区,2014-06-12,22.84,32.73,4.59,10.85,0.26,82.86,-1.54,-3.39,298.57,40.19,97536.04,42,一级
北京市,西城区,2014-06-12,28.28,65.02,8.72,46.79,0.58,89.33,0.12,-1.93,301.14,32.35,100106.72,59,二级
北京市,怀柔区,2014-06-12,20.75,27.76,4.76,7.22,0.24,82.66,-0.16,-4.78,297.62,38.71,94733.79,42,一级
北京市,海淀区,2014-06-12,23.34,49.06,7.5,29.27,0.44,94.82,0.65,-2.9,300.92,32.67,99426.7,50,一级
北京市,昌平区,2014-06-12,22.15,38.48,5.84,16.79,0.34,93.69,0.48,-3.03,299.71,34.34,97476.2,47,一级
北京市,顺义区,2014-06-12,28.35,52.37,5.57,27.01,0.38,85.72,-1.39,-2.57,300.65,36.24,100342.63,52,二级
北京市,丰台区,2014-06-12,28.28,66.66,10.2,47.12,0.61,93.4,0.92,-2.98,301.23,31.22,99737.78,59,二级
北京市,延庆区,2014-06-12,20.53,26.48,4.59,6.03,0.24,87.17,0.15,-4.66,296.64,39.16,93241.59,44,一级
北京市,通州区,2014-06-12,39.54,74.21,8.1,33.1,0.58,93.43,-0.17,-2.75,300.45,35.98,100304.63,63,二级
北京市,门头沟区,2014-06-12,24.36,36.73,6.5,12.23,0.32,104.36,1.75,-3.72,296.8,36.08,92804.43,54,二级
北京市,朝阳区,2014-06-12,35.32,74.18,8.25,42.9,0.58,91.94,-0.74,-1.84,300.43,35.83,100238.2,63,二级
北京市,房山区,2014-06-12,26.84,44.67,7.56,15.23,0.38,110.75,0.98,-2.95,299.31,31.88,96003.32,59,二级
