province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-02-11,18.35,26.44,5.83,19.48,0.45,57.26,1.53,-4.82,270.6,32.22,100706.47,29,一级
北京市,大兴区,2017-02-11,56.07,85.85,28.54,61.78,1.29,34.24,1.4,-2.0,273.33,26.65,102748.44,78,二级
北京市,密云区,2017-02-11,13.11,17.63,4.31,12.21,0.37,60.14,0.67,-4.43,270.22,33.26,99645.35,31,一级
北京市,西城区,2017-02-11,48.26,77.37,19.71,55.39,0.91,34.35,2.24,-3.34,273.68,26.79,102554.59,70,二级
北京市,怀柔区,2017-02-11,10.54,13.59,3.51,9.25,0.34,59.81,1.91,-3.22,269.16,32.89,96466.9,30,一级
北京市,海淀区,2017-02-11,31.56,47.52,12.27,36.78,0.66,45.6,4.14,-4.8,273.48,28.62,101782.14,48,一级
北京市,昌平区,2017-02-11,22.27,31.81,8.83,22.97,0.55,52.85,4.73,-3.94,271.83,31.16,99582.94,32,一级
北京市,顺义区,2017-02-11,37.62,61.63,11.94,40.37,0.8,46.93,-0.53,-1.49,272.04,29.52,102843.7,56,二级
北京市,丰台区,2017-02-11,45.66,70.35,22.54,55.78,0.88,37.05,2.9,-4.04,273.86,26.93,102139.12,70,二级
北京市,延庆区,2017-02-11,10.62,13.26,3.6,7.78,0.35,59.15,3.88,-4.02,268.68,34.1,94795.42,30,一级
北京市,通州区,2017-02-11,47.2,75.58,18.7,54.93,1.11,40.62,0.2,-1.69,272.23,28.5,102800.49,69,二级
北京市,门头沟区,2017-02-11,19.23,23.21,13.96,19.16,0.44,54.22,6.55,-6.24,269.65,35.76,94311.33,28,一级
北京市,朝阳区,2017-02-11,55.17,91.41,23.11,61.14,1.24,30.2,0.03,-1.29,272.53,28.99,102711.83,77,二级
北京市,房山区,2017-02-11,31.37,41.74,20.17,28.7,0.64,50.36,2.8,-2.34,272.12,30.08,97932.41,45,一级
