province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-02-03,132.95,157.02,38.6,68.6,2.36,31.15,-0.85,0.62,272.42,32.81,100164.02,176,四级
北京市,大兴区,2017-02-03,254.54,304.66,63.98,90.38,3.47,27.54,0.0,1.02,273.1,31.39,102150.22,305,六级
北京市,密云区,2017-02-03,99.08,124.78,36.31,57.98,1.78,29.4,-0.34,0.26,272.04,36.57,99106.65,131,三级
北京市,西城区,2017-02-03,157.61,183.06,45.65,93.34,2.74,17.19,-0.5,-0.24,272.74,29.63,101977.8,208,五级
北京市,怀柔区,2017-02-03,83.55,118.42,35.53,49.84,1.49,30.26,0.42,0.35,271.25,40.72,95963.81,111,三级
北京市,海淀区,2017-02-03,140.27,177.3,45.8,84.38,2.34,21.26,-0.58,-0.3,272.9,32.71,101210.46,187,四级
北京市,昌平区,2017-02-03,121.18,154.1,42.76,64.26,1.92,26.36,0.05,-0.05,272.71,35.35,99028.57,159,四级
北京市,顺义区,2017-02-03,146.95,168.24,39.43,71.45,2.44,25.98,-1.24,0.12,272.35,35.36,102261.07,196,四级
北京市,丰台区,2017-02-03,178.61,210.16,51.0,98.44,2.76,17.94,-0.26,-0.14,273.07,30.42,101559.94,229,五级
北京市,延庆区,2017-02-03,86.75,128.28,37.43,48.38,1.43,35.82,1.13,0.67,271.62,40.54,94279.64,115,三级
北京市,通州区,2017-02-03,214.78,251.59,51.74,85.42,3.27,29.66,-0.46,0.72,272.52,32.87,102209.37,265,五级
北京市,门头沟区,2017-02-03,132.52,153.18,44.51,55.31,1.63,34.29,1.87,0.99,273.03,36.99,93820.88,176,四级
北京市,朝阳区,2017-02-03,186.99,212.1,45.69,83.39,2.98,22.41,-0.84,0.34,272.34,32.92,102127.31,237,五级
北京市,房山区,2017-02-03,172.98,199.69,50.66,67.03,2.08,30.83,0.75,0.47,273.45,33.13,97382.07,223,五级
