province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-11-02,207.87,265.94,21.38,93.79,2.08,16.01,0.74,1.72,281.58,69.73,99992.66,258,五级
北京市,大兴区,2013-11-02,226.53,301.74,20.17,70.96,2.28,11.48,2.84,4.38,282.48,72.36,101930.09,277,五级
北京市,密云区,2013-11-02,184.35,239.44,20.0,88.79,1.91,17.91,0.51,2.61,281.42,69.51,98959.66,235,五级
北京市,西城区,2013-11-02,250.8,257.15,11.63,109.48,2.21,7.63,1.51,2.52,283.62,61.13,101724.18,301,六级
北京市,怀柔区,2013-11-02,149.95,179.83,21.54,72.4,1.45,20.25,1.9,1.44,281.18,62.54,95913.32,200,四级
北京市,海淀区,2013-11-02,223.16,232.01,16.88,98.56,1.99,9.25,1.12,2.22,283.36,60.96,100982.91,274,五级
北京市,昌平区,2013-11-02,183.84,197.98,23.44,85.85,1.68,14.97,1.7,-0.03,282.86,59.62,98880.13,234,五级
北京市,顺义区,2013-11-02,245.24,276.43,15.6,106.77,2.27,12.79,0.44,2.6,282.36,68.36,101999.59,296,五级
北京市,丰台区,2013-11-02,232.1,262.6,14.44,93.16,2.1,8.72,1.77,3.3,283.15,64.5,101341.1,283,五级
北京市,延庆区,2013-11-02,131.78,160.18,28.08,66.18,1.24,19.37,3.13,0.39,281.31,59.42,94305.06,174,四级
北京市,通州区,2013-11-02,235.97,290.37,18.84,84.73,2.16,10.35,3.07,4.11,282.58,69.8,101967.29,286,五级
北京市,门头沟区,2013-11-02,122.24,144.33,31.47,54.05,1.11,23.86,4.22,0.03,282.19,55.29,93874.48,161,四级
北京市,朝阳区,2013-11-02,255.69,280.02,13.86,106.45,2.27,8.98,1.95,3.93,282.91,65.85,101871.18,306,六级
北京市,房山区,2013-11-02,163.1,204.3,23.23,61.57,1.61,20.62,2.42,1.62,282.64,62.09,97328.95,214,五级
