province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-03-05,30.52,63.12,10.17,26.41,0.66,44.21,-2.27,1.98,272.34,31.5,100888.66,57,二级
北京市,大兴区,2018-03-05,38.47,87.21,14.82,37.45,0.84,35.17,-3.16,2.67,273.56,27.33,102898.19,69,二级
北京市,密云区,2018-03-05,31.24,63.03,10.45,24.89,0.64,44.27,-0.3,2.3,272.05,32.9,99809.47,57,二级
北京市,西城区,2018-03-05,45.23,109.65,15.13,47.29,0.86,27.52,-1.21,3.09,274.18,24.89,102711.08,80,二级
北京市,怀柔区,2018-03-05,35.62,75.56,12.15,27.72,0.69,39.77,-0.14,3.01,270.42,35.22,96631.99,63,二级
北京市,海淀区,2018-03-05,47.9,117.9,17.98,43.23,0.88,25.92,-0.54,4.07,273.76,26.44,101934.82,84,二级
北京市,昌平区,2018-03-05,45.21,110.21,15.71,37.59,0.84,29.47,-1.24,3.91,272.37,29.57,99727.1,81,二级
北京市,顺义区,2018-03-05,40.58,97.02,12.59,36.82,0.8,33.27,-1.76,3.48,273.85,28.76,102996.62,74,二级
北京市,丰台区,2018-03-05,43.24,103.3,15.96,43.98,0.84,29.68,-1.32,3.31,273.72,26.27,102300.82,77,二级
北京市,延庆区,2018-03-05,39.93,92.18,13.82,32.32,0.76,34.98,-0.95,3.97,269.49,35.84,94925.03,72,二级
北京市,通州区,2018-03-05,37.88,84.95,13.72,39.46,0.84,35.18,-3.93,2.97,273.43,27.91,102955.18,68,二级
北京市,门头沟区,2018-03-05,40.54,87.2,14.5,30.65,0.73,39.8,-0.09,5.33,269.79,35.2,94427.83,69,二级
北京市,朝阳区,2018-03-05,42.16,99.06,14.49,41.9,0.85,30.11,-2.71,4.1,273.65,27.72,102866.47,75,二级
北京市,房山区,2018-03-05,41.25,89.32,14.76,31.12,0.77,38.81,-1.28,2.92,271.51,31.69,98072.39,70,二级
