province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-03-07,4.1,7.92,1.78,4.3,0.24,74.76,3.23,-7.94,271.91,33.26,100067.16,38,一级
北京市,大兴区,2017-03-07,10.05,29.38,6.05,21.64,0.4,63.78,1.98,-7.46,274.36,24.78,102157.35,32,一级
北京市,密云区,2017-03-07,2.72,4.57,1.5,2.93,0.21,76.56,1.9,-7.82,271.28,34.33,99036.95,39,一级
北京市,西城区,2017-03-07,6.97,20.84,4.72,16.15,0.32,68.29,3.53,-6.31,274.3,25.17,101982.93,35,一级
北京市,怀柔区,2017-03-07,2.14,3.52,1.39,2.64,0.21,76.61,2.43,-7.43,269.6,35.27,95902.41,39,一级
北京市,海淀区,2017-03-07,4.73,12.1,3.04,8.22,0.26,71.37,4.42,-8.12,273.8,26.18,101230.02,36,一级
北京市,昌平区,2017-03-07,3.96,8.61,2.23,5.36,0.24,73.27,5.51,-6.65,272.18,29.35,99039.8,37,一级
北京市,顺义区,2017-03-07,6.78,16.83,3.24,10.39,0.3,70.36,2.17,-5.48,273.88,27.95,102225.48,36,一级
北京市,丰台区,2017-03-07,6.94,20.5,5.16,17.91,0.32,68.34,3.07,-8.04,274.24,25.02,101570.22,35,一级
北京市,延庆区,2017-03-07,2.01,3.22,1.01,2.0,0.21,76.05,4.11,-7.42,268.46,36.17,94278.9,39,一级
北京市,通州区,2017-03-07,9.2,25.86,4.92,18.9,0.38,67.27,2.69,-7.14,273.92,26.75,102185.21,34,一级
北京市,门头沟区,2017-03-07,3.61,6.04,2.46,4.43,0.23,73.27,7.23,-9.28,268.67,35.97,93807.57,37,一级
北京市,朝阳区,2017-03-07,9.08,26.0,5.47,19.97,0.36,66.22,2.9,-6.18,274.08,26.59,102115.12,34,一级
北京市,房山区,2017-03-07,3.95,8.14,2.66,5.85,0.23,72.83,3.82,-8.91,272.06,27.79,97382.47,37,一级
