province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-10-20,49.19,63.86,11.46,32.96,0.96,32.62,-6.64,-1.25,284.62,50.77,100238.55,68,二级
北京市,大兴区,2016-10-20,77.97,110.5,11.15,54.0,1.46,19.24,-6.89,-3.96,285.14,60.01,102110.9,104,三级
北京市,密云区,2016-10-20,39.93,47.17,8.34,22.1,0.63,35.26,-3.0,-2.1,284.23,55.95,99265.61,57,二级
北京市,西城区,2016-10-20,90.69,103.01,6.47,56.35,1.45,14.32,-3.64,-1.77,285.07,61.42,102017.94,120,三级
北京市,怀柔区,2016-10-20,44.17,48.57,8.55,22.75,0.66,33.24,-3.05,-2.62,281.62,67.13,96282.44,62,二级
北京市,海淀区,2016-10-20,107.27,114.72,7.08,54.14,1.53,11.26,-1.72,-1.77,284.26,67.96,101304.05,141,三级
北京市,昌平区,2016-10-20,92.84,99.68,7.89,43.92,1.32,19.03,-2.59,-0.57,283.04,72.43,99204.97,123,三级
北京市,顺义区,2016-10-20,70.8,82.13,9.36,44.53,1.26,21.69,-4.02,-1.41,285.7,56.32,102272.17,95,二级
北京市,丰台区,2016-10-20,98.3,116.57,7.16,59.1,1.55,12.14,-3.76,-3.31,284.6,63.67,101608.49,130,三级
北京市,延庆区,2016-10-20,52.27,60.47,7.96,23.56,0.75,33.2,-3.4,-1.2,280.6,77.0,94642.3,72,二级
北京市,通州区,2016-10-20,72.47,99.68,13.92,54.17,1.49,19.5,-7.48,-2.31,285.29,55.97,102188.67,97,二级
北京市,门头沟区,2016-10-20,101.61,118.58,9.15,49.7,1.26,20.59,-3.73,-1.01,279.63,85.55,94138.96,134,三级
北京市,朝阳区,2016-10-20,85.15,102.47,8.68,54.44,1.51,14.57,-5.32,-2.05,285.19,60.05,102143.63,113,三级
北京市,房山区,2016-10-20,97.32,122.65,9.26,51.65,1.29,19.69,-4.47,-5.21,281.94,77.32,97549.98,128,三级
