province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-06-15,84.06,127.63,16.59,25.35,0.94,134.68,-1.36,2.14,300.25,43.26,98284.99,112,三级
北京市,大兴区,2014-06-15,102.2,157.43,21.22,35.07,1.27,120.66,0.51,2.74,301.68,39.88,100035.03,134,三级
北京市,密云区,2014-06-15,69.26,102.69,13.32,17.67,0.77,147.75,-0.56,1.82,299.38,45.19,97341.73,93,二级
北京市,西城区,2014-06-15,110.15,154.78,16.59,61.58,1.31,127.59,0.5,2.06,301.46,40.71,99877.76,144,三级
北京市,怀柔区,2014-06-15,67.74,98.03,12.9,16.01,0.77,156.67,0.22,1.5,297.8,48.3,94532.07,98,二级
北京市,海淀区,2014-06-15,99.88,140.22,16.67,48.95,1.16,144.4,0.49,2.02,300.74,43.36,99198.81,132,三级
北京市,昌平区,2014-06-15,85.02,119.87,15.69,29.52,0.96,155.37,-0.19,2.06,299.79,44.23,97250.58,113,三级
北京市,顺义区,2014-06-15,95.1,137.68,16.57,39.79,1.09,138.26,-0.86,1.96,301.27,42.37,100129.34,126,三级
北京市,丰台区,2014-06-15,107.13,156.7,18.56,56.71,1.36,129.46,0.88,1.92,301.13,41.76,99514.6,141,三级
北京市,延庆区,2014-06-15,68.2,97.29,13.28,14.45,0.8,160.68,-0.05,2.47,297.22,47.69,93018.0,101,三级
北京市,通州区,2014-06-15,101.71,154.07,19.81,42.42,1.28,122.1,-0.06,2.69,301.45,40.73,100084.37,134,三级
北京市,门头沟区,2014-06-15,75.34,114.07,18.4,15.18,0.85,148.02,1.68,4.05,297.52,44.22,92570.96,101,三级
北京市,朝阳区,2014-06-15,108.9,156.9,18.84,54.53,1.3,128.58,0.1,2.59,301.31,41.81,100010.17,143,三级
北京市,房山区,2014-06-15,85.9,133.37,19.19,19.22,0.97,143.34,1.17,2.3,299.51,42.1,95784.0,114,三级
