province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-01-07,8.96,15.22,4.1,10.29,0.38,51.42,2.01,-6.12,267.71,38.62,100765.16,26,一级
北京市,大兴区,2016-01-07,17.22,37.82,14.45,36.06,0.68,31.98,3.59,-5.97,269.92,31.98,102895.88,46,一级
北京市,密云区,2016-01-07,7.33,11.13,3.34,7.27,0.35,55.16,0.1,-4.73,267.12,40.19,99711.54,28,一级
北京市,西城区,2016-01-07,11.56,21.84,10.02,27.81,0.51,41.23,5.56,-5.6,269.69,32.92,102702.87,35,一级
北京市,怀柔区,2016-01-07,6.15,8.83,2.91,6.12,0.33,57.15,1.94,-3.24,265.85,40.12,96490.0,29,一级
北京市,海淀区,2016-01-07,10.36,17.04,7.3,17.0,0.46,49.54,7.14,-6.63,268.91,35.92,101929.5,25,一级
北京市,昌平区,2016-01-07,9.31,14.0,5.32,11.78,0.41,54.16,8.21,-5.65,267.34,39.18,99681.49,28,一级
北京市,顺义区,2016-01-07,16.3,34.65,9.11,23.38,0.56,38.8,2.61,-2.62,269.47,36.32,102949.25,35,一级
北京市,丰台区,2016-01-07,12.02,22.96,11.66,30.57,0.53,40.09,5.38,-7.36,269.57,32.79,102281.38,39,一级
北京市,延庆区,2016-01-07,5.9,7.71,2.44,5.04,0.32,60.37,5.05,-5.29,264.31,43.03,94828.55,31,一级
北京市,通州区,2016-01-07,17.74,42.11,13.08,34.76,0.64,28.44,4.36,-4.98,269.56,34.93,102917.31,44,一级
北京市,门头沟区,2016-01-07,7.88,10.28,4.81,9.16,0.37,59.24,9.53,-8.57,264.52,41.2,94319.49,30,一级
北京市,朝阳区,2016-01-07,15.33,34.41,12.25,34.1,0.59,31.44,5.22,-5.2,269.7,34.46,102834.7,43,一级
北京市,房山区,2016-01-07,10.88,17.06,7.2,13.3,0.47,54.92,4.01,-5.37,268.1,32.73,97993.05,28,一级
