province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-08-16,48.67,69.1,6.0,30.7,1.18,72.71,-2.79,0.7,297.1,80.48,98550.86,68,二级
北京市,大兴区,2017-08-16,47.01,67.74,4.6,32.98,0.89,83.82,-1.04,0.85,299.3,69.99,100290.99,66,二级
北京市,密云区,2017-08-16,39.57,51.53,3.39,15.22,0.67,70.99,-1.39,-0.61,296.67,79.16,97616.07,56,二级
北京市,西城区,2017-08-16,56.46,70.06,2.29,43.49,0.9,64.74,-1.44,-0.52,299.45,68.63,100147.86,77,二级
北京市,怀柔区,2017-08-16,31.36,39.47,3.15,8.08,0.39,66.22,-1.47,-2.24,295.3,78.19,94802.27,45,一级
北京市,海淀区,2017-08-16,59.62,74.16,2.6,35.62,0.76,69.73,-1.4,-1.65,298.42,74.92,99474.72,81,二级
北京市,昌平区,2017-08-16,53.96,66.98,2.56,21.97,0.63,77.86,-2.17,-1.41,297.24,77.5,97526.3,74,二级
北京市,顺义区,2017-08-16,53.13,70.88,3.06,31.61,1.0,71.09,-2.64,-0.17,298.33,76.99,100416.22,73,二级
北京市,丰台区,2017-08-16,58.74,73.82,3.2,42.21,0.86,71.64,-0.63,-0.58,299.25,69.74,99772.82,80,二级
北京市,延庆区,2017-08-16,36.53,45.22,3.29,6.42,0.37,75.85,-1.71,-1.49,294.88,79.19,93275.95,52,二级
北京市,通州区,2017-08-16,48.5,67.65,3.5,35.91,1.11,74.19,-1.59,0.75,298.61,74.07,100354.8,67,二级
北京市,门头沟区,2017-08-16,60.23,71.89,5.77,17.5,0.53,100.07,-0.22,-0.89,295.36,78.43,92816.69,82,二级
北京市,朝阳区,2017-08-16,54.56,71.48,2.28,40.23,1.03,65.62,-2.1,0.27,298.44,75.37,100286.79,75,二级
北京市,房山区,2017-08-16,62.13,76.32,6.41,18.73,0.57,107.36,-0.54,-0.85,297.59,73.28,96014.11,84,二级
