province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-05-03,10.09,26.65,1.67,15.98,0.28,75.88,0.86,-3.25,288.81,22.68,99639.35,38,一级
北京市,大兴区,2018-05-03,13.97,53.11,4.14,31.07,0.32,76.62,-0.09,-2.21,290.67,21.26,101549.81,52,二级
北京市,密云区,2018-05-03,9.02,22.19,1.72,12.17,0.25,77.06,0.54,-2.52,288.18,23.26,98644.63,39,一级
北京市,西城区,2018-05-03,13.84,47.55,4.17,31.99,0.3,77.75,0.58,-1.49,291.22,19.19,101358.97,48,一级
北京市,怀柔区,2018-05-03,8.3,19.33,2.02,9.37,0.22,78.84,0.87,-3.32,287.03,22.6,95691.43,40,一级
北京市,海淀区,2018-05-03,12.39,37.15,3.52,19.73,0.27,80.19,1.38,-1.8,290.87,20.2,100633.76,41,一级
北京市,昌平区,2018-05-03,10.81,28.62,2.59,12.85,0.25,80.25,1.28,-2.25,289.68,20.6,98582.53,41,一级
北京市,顺义区,2018-05-03,12.23,38.19,2.56,21.06,0.3,77.74,-0.44,-2.01,290.46,21.41,101616.43,39,一级
北京市,丰台区,2018-05-03,13.98,49.0,4.68,31.83,0.3,76.13,0.7,-1.96,290.94,20.11,100979.54,50,一级
北京市,延庆区,2018-05-03,8.19,17.76,1.73,7.45,0.22,78.9,0.89,-3.27,286.5,22.72,94118.79,40,一级
北京市,通州区,2018-05-03,13.27,45.87,2.99,28.8,0.32,76.45,0.16,-2.53,290.21,22.07,101589.4,46,一级
北京市,门头沟区,2018-05-03,10.9,22.09,2.73,9.07,0.23,81.1,2.44,-2.98,286.53,23.76,93687.78,41,一级
北京市,朝阳区,2018-05-03,14.28,49.32,3.74,32.15,0.32,75.94,-0.36,-1.37,290.43,21.47,101506.88,50,一级
北京市,房山区,2018-05-03,11.7,27.26,3.09,12.56,0.24,82.29,0.88,-2.62,288.98,21.78,97064.44,42,一级
