province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-12-17,78.88,108.05,46.86,39.76,2.08,29.05,-1.74,-5.09,268.94,36.78,101028.62,105,三级
北京市,大兴区,2013-12-17,144.83,180.74,102.07,80.31,3.02,9.31,-3.24,-6.15,270.03,37.44,103074.63,193,四级
北京市,密云区,2013-12-17,35.63,52.49,21.2,25.78,1.06,39.15,-1.39,-7.18,267.67,39.41,100005.07,52,二级
北京市,西城区,2013-12-17,82.78,94.21,60.26,61.72,2.04,13.71,-2.12,-4.26,270.62,31.6,102935.41,110,三级
北京市,怀柔区,2013-12-17,18.47,21.17,10.87,14.12,0.59,47.59,-0.54,-7.11,265.69,39.87,96800.52,27,一级
北京市,海淀区,2013-12-17,80.44,89.78,54.15,54.2,1.92,17.31,-0.92,-4.06,270.12,32.7,102163.14,107,三级
北京市,昌平区,2013-12-17,44.44,49.02,24.03,31.28,1.09,34.67,-0.0,-4.7,269.01,34.32,99928.28,62,二级
北京市,顺义区,2013-12-17,72.59,86.59,40.0,40.86,1.76,29.81,-2.18,-7.0,270.32,34.3,103203.43,97,二级
北京市,丰台区,2013-12-17,103.74,124.02,86.7,76.31,2.5,8.64,-1.92,-5.41,270.5,32.17,102498.04,136,三级
北京市,延庆区,2013-12-17,19.41,21.37,9.53,12.2,0.57,47.53,0.6,-5.69,265.27,40.75,95082.68,28,一级
北京市,通州区,2013-12-17,140.48,170.48,88.86,64.51,2.99,15.06,-2.34,-5.13,269.87,39.57,103139.37,187,四级
北京市,门头沟区,2013-12-17,44.41,53.72,29.6,32.74,0.98,32.01,1.76,-5.74,266.16,42.57,94566.75,62,二级
北京市,朝阳区,2013-12-17,96.74,109.77,59.04,56.43,2.12,18.48,-2.56,-7.13,270.25,33.99,103076.6,128,三级
北京市,房山区,2013-12-17,72.24,91.91,49.43,53.18,1.56,21.58,-1.89,-6.21,268.9,36.35,98188.58,97,二级
