province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-09-11,27.6,47.23,11.21,26.23,1.04,60.14,-4.99,0.98,293.49,76.93,99279.55,48,一级
北京市,大兴区,2016-09-11,35.34,54.23,4.63,29.7,0.96,72.14,-2.81,-1.48,293.79,76.31,101076.94,53,二级
北京市,密云区,2016-09-11,20.68,35.2,7.59,17.75,0.67,65.02,-1.29,0.75,292.93,72.98,98325.65,36,一级
北京市,西城区,2016-09-11,33.15,51.43,2.29,34.84,0.84,55.26,-1.49,-0.92,294.09,70.25,100944.88,51,二级
北京市,怀柔区,2016-09-11,18.83,30.26,4.32,11.59,0.45,67.16,-0.71,-0.89,290.67,76.7,95445.81,34,一级
北京市,海淀区,2016-09-11,28.34,44.62,3.06,31.46,0.68,67.04,-0.64,-2.49,293.28,71.26,100253.4,45,一级
北京市,昌平区,2016-09-11,24.3,39.63,3.02,21.21,0.57,73.2,-1.36,-1.71,292.26,73.96,98247.76,40,一级
北京市,顺义区,2016-09-11,29.0,47.36,7.22,25.71,0.92,64.41,-2.78,-0.03,293.9,77.26,101203.21,48,一级
北京市,丰台区,2016-09-11,33.51,52.34,3.36,37.2,0.84,58.6,-0.96,-2.08,294.08,68.66,100557.11,52,二级
北京市,延庆区,2016-09-11,19.92,31.91,3.28,11.85,0.44,71.23,-1.66,-0.45,289.71,78.31,93885.92,36,一级
北京市,通州区,2016-09-11,35.42,52.64,7.95,30.19,1.19,64.43,-3.39,-0.23,293.55,82.03,101140.16,52,二级
北京市,门头沟区,2016-09-11,22.67,36.61,4.33,19.91,0.5,74.32,-0.1,-1.11,290.32,71.07,93412.44,38,一级
北京市,朝阳区,2016-09-11,35.85,54.48,3.74,31.65,0.98,57.64,-2.65,-0.25,293.5,79.73,101078.65,53,二级
北京市,房山区,2016-09-11,24.33,38.69,4.67,22.31,0.58,75.13,-1.16,-2.6,292.69,65.89,96693.75,39,一级
